t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438555107518	1256.81	619.60	1267.98	600.33	3.1569	3.3116
438555115851	1257.53	619.38	1270.51	596.06	3.1877	3.3044
438555124184	1250.61	626.75	1269.82	599.89	3.1724	3.3264
438555132518	1252.62	618.20	1271.17	594.61	3.1671	3.3022
438555140850	1258.69	626.39	1267.69	603.03	3.1810	3.3154
438555149184	1252.12	621.34	1267.50	602.80	3.1606	3.3153
438555157517	1258.23	624.20	1265.92	599.32	3.1597	3.3215
438555165849	1249.87	620.27	1264.51	603.88	3.1671	3.3339
438555174183	1255.98	624.75	1266.04	600.66	3.1431	3.3125
438555182516	1250.32	620.50	1265.07	600.70	3.1604	3.3271
438555190850	1258.11	619.01	1270.32	599.60	3.1610	3.3209
438555199183	1255.18	622.76	1271.34	605.30	3.1550	3.3297
438555207516	1255.20	624.41	1269.93	601.56	3.1686	3.3270
438555215850	1252.86	620.47	1268.09	597.71	3.1588	3.3235
438555224190	1249.95	625.07	1269.72	595.74	3.1714	3.3226
438555232522	1258.86	626.92	1264.77	604.42	3.1753	3.3339
438555240856	1250.81	626.26	1267.45	600.31	3.1696	3.3463
438555249189	1252.07	624.42	1264.61	598.25	3.1586	3.3299
438555257522	1251.84	628.06	1276.34	607.05	3.1543	3.3472
438555265855	1290.38	680.06	1303.11	645.45	3.1376	3.3147
438555274189	1301.61	700.75	1305.03	681.86	3.1392	3.2986
438555282522	1295.95	704.57	1305.27	692.21	3.1510	3.3038
438555290855	1286.91	706.06	1307.31	687.93	3.1642	3.3180
438555299189	1281.73	701.97	1304.13	685.19	3.1312	3.3093
438555307522	1287.22	703.34	1300.95	698.68	3.1458	3.3262
438555315855	1277.60	699.21	1298.89	700.66	3.1331	3.3593
438555324188	1288.93	697.44	1307.25	694.29	3.1316	3.3289
438555332521	1286.61	691.76	1302.81	683.06	3.1315	3.3075
438555340855	1283.13	699.81	1303.20	694.47	3.1516	3.3456
438555349188	1286.37	702.18	1299.11	712.54	3.1466	3.3842
438555357527	1281.50	704.19	1306.75	688.95	3.1517	3.3349
438555365860	1278.68	701.43	1307.79	701.18	3.1398	3.3652
438555374193	1286.84	702.32	1307.27	697.96	3.1489	3.3552
438555382526	1287.58	701.67	1305.73	698.60	3.1602	3.3727
438555390858	1285.96	699.36	1300.85	701.13	3.1551	3.3698
438555399192	1281.68	698.73	1302.89	682.89	3.1460	3.3219
438555407525	1285.15	697.78	1302.56	695.39	3.1437	3.3687
438555415858	1290.57	698.44	1297.31	697.98	3.1611	3.3801
438555424192	1286.45	700.46	1305.21	693.40	3.1642	3.3510
438555432525	1276.92	695.90	1297.90	700.31	3.1431	3.3871
438555440859	1283.54	694.24	1306.83	693.36	3.1607	3.3772
438555449192	1281.78	699.30	1298.65	698.26	3.1608	3.3846
438555457525	1285.16	700.41	1300.08	699.51	3.1828	3.3983
438555465858	1286.52	692.63	1298.39	688.86	3.1536	3.3887
438555474190	1283.66	695.22	1296.76	701.26	3.1831	3.4107
438555482524	1280.10	701.99	1305.68	687.69	3.1975	3.3807
438555490862	1284.87	704.09	1292.30	698.80	3.1975	3.4257
438555499196	1289.54	699.55	1299.26	696.72	3.1837	3.4042
438555507529	1281.06	701.06	1302.02	697.84	3.2058	3.4280
438555515862	1282.91	699.11	1303.46	700.83	3.2053	3.4298
