t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438265726070	1270.05	647.59	1244.70	660.22	3.6372	3.9890
438265734403	1262.05	650.14	1254.36	644.10	3.6436	3.9634
438265742737	1266.35	648.81	1254.10	658.33	3.6478	3.9885
438265751070	1266.83	644.59	1250.16	649.05	3.6438	3.9771
438265759403	1262.28	631.51	1249.16	650.71	3.6090	3.9738
438265767737	1273.56	643.12	1249.53	661.82	3.6447	4.0094
438265776070	1262.86	633.06	1246.09	652.27	3.6240	3.9717
438265784404	1264.02	640.18	1247.06	655.12	3.6112	3.9898
438265792737	1268.88	638.92	1246.98	656.62	3.6234	3.9851
438265801069	1263.98	633.24	1241.27	658.30	3.6184	3.9898
438265809407	1266.51	629.22	1250.09	635.88	3.6059	3.9405
438265817741	1263.40	635.59	1252.13	644.33	3.6210	3.9620
438265826074	1269.55	627.32	1243.83	663.12	3.6086	3.9963
438265834408	1263.25	641.55	1246.51	654.59	3.6205	3.9787
438265842741	1271.87	646.94	1254.17	655.23	3.6187	3.9847
438265851074	1289.31	733.44	1268.08	721.20	3.6846	3.9890
438265859407	1295.16	761.83	1270.25	750.27	3.6768	3.9702
438265867741	1297.93	776.15	1262.37	755.38	3.7258	3.9821
438265876073	1294.19	780.39	1260.79	748.65	3.7274	3.9741
438265884406	1291.34	766.34	1266.68	741.79	3.7062	3.9604
438265892740	1297.15	766.76	1261.34	741.64	3.7076	3.9687
438265901073	1292.86	762.90	1265.89	748.34	3.6957	3.9927
438265909407	1293.26	763.12	1271.75	735.44	3.6999	3.9649
438265917740	1298.04	764.95	1269.15	745.90	3.7065	3.9891
438265926073	1294.99	771.47	1268.04	744.60	3.7246	3.9911
438265934406	1298.09	763.01	1269.03	742.52	3.7204	3.9806
438265942742	1290.65	767.62	1266.98	744.33	3.7065	3.9750
438265951076	1296.60	769.30	1267.77	747.75	3.7302	3.9943
438265959409	1298.22	761.39	1266.85	749.57	3.7119	3.9866
438265967741	1294.79	756.45	1265.30	746.60	3.6915	3.9800
438265976075	1292.79	759.47	1265.22	743.18	3.6890	3.9759
438265984408	1300.53	763.36	1268.42	750.69	3.7090	3.9993
438265992742	1294.77	763.12	1263.61	753.10	3.7271	4.0190
438266001076	1296.11	769.28	1264.89	756.17	3.7183	4.0049
438266009409	1301.61	775.81	1266.64	744.28	3.7447	3.9747
438266017743	1293.42	764.58	1265.12	752.29	3.7068	3.9994
438266026075	1291.64	773.71	1269.39	744.22	3.7202	3.9841
438266034409	1296.95	759.52	1261.99	756.15	3.7010	3.9948
438266042742	1297.46	756.67	1264.90	742.75	3.6985	4.0013
438266051075	1293.44	759.64	1261.25	745.95	3.7191	3.9995
438266059408	1290.90	761.88	1266.25	745.58	3.7033	3.9951
438266067742	1289.60	752.31	1266.61	744.13	3.6828	3.9862
438266076081	1294.17	764.47	1264.26	746.68	3.7196	4.0054
438266084415	1292.19	767.55	1263.37	752.08	3.7269	4.0060
438266092747	1294.14	763.26	1269.47	740.27	3.7183	3.9859
438266101081	1289.25	767.33	1262.40	750.45	3.7267	4.0150
438266109413	1287.85	765.00	1264.50	745.77	3.7265	4.0061
438266117747	1295.52	761.98	1268.22	742.22	3.7186	3.9955
438266126080	1292.34	774.41	1264.97	753.93	3.7295	4.0182
438266134413	1283.81	750.83	1267.57	746.77	3.7081	4.0170
438266142746	1282.97	757.35	1256.08	750.78	3.7133	4.0128
438266151080	1287.62	755.62	1258.67	751.92	3.7062	4.0133
438266159414	1285.09	762.91	1260.49	746.08	3.7377	4.0003
438266167747	1282.29	754.48	1257.26	751.97	3.7029	4.0166
438266176080	1278.73	754.51	1254.49	754.37	3.7025	4.0341
438266184413	1277.29	737.30	1252.27	753.40	3.6734	4.0230
438266192745	1280.08	746.66	1254.11	751.88	3.6955	4.0222
438266201079	1278.42	750.48	1251.66	750.78	3.7245	4.0279
438266209417	1279.93	757.80	1254.66	754.17	3.7206	4.0297
438266217750	1277.31	755.49	1257.60	744.49	3.7068	4.0200
438266226084	1278.11	758.39	1258.78	758.86	3.7426	4.0373
438266234417	1276.92	761.29	1255.99	757.58	3.7259	4.0487
438266242751	1284.87	763.37	1254.49	750.24	3.7257	4.0440
438266251084	1284.97	760.69	1260.97	742.87	3.7341	4.0372
438266259417	1284.26	774.56	1256.29	741.36	3.7482	4.0248
438266267749	1285.02	772.79	1259.97	752.83	3.7696	4.0468
438266276083	1281.78	767.70	1256.39	757.49	3.7690	4.0424
