t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437524092967	1243.15	728.83	1272.68	769.23	3.2346	3.5366
437524101300	1242.47	723.11	1268.67	761.84	3.2432	3.5281
437524109634	1244.21	719.86	1278.73	755.20	3.2403	3.4962
437524117967	1243.45	727.37	1272.32	755.66	3.2427	3.5025
437524126301	1247.36	725.04	1272.43	749.07	3.2384	3.4689
437524134632	1248.67	727.07	1272.34	763.77	3.2355	3.5142
437524142966	1243.00	730.55	1274.34	766.76	3.2458	3.5261
437524151300	1243.44	729.35	1276.05	760.87	3.2434	3.4988
437524159633	1249.28	729.54	1277.69	752.16	3.2464	3.4955
437524167966	1244.27	731.88	1278.85	750.80	3.2594	3.4863
437524176299	1249.97	726.27	1280.76	750.68	3.2482	3.4931
437524184632	1246.20	727.44	1277.43	759.00	3.2494	3.5129
437524192968	1253.37	726.94	1275.50	759.18	3.2606	3.5166
437524201302	1248.91	726.04	1272.33	766.01	3.2480	3.5097
437524209635	1247.77	727.47	1275.76	760.99	3.2632	3.5070
437524217967	1250.68	729.86	1273.26	756.42	3.2686	3.4908
437524226300	1244.47	729.88	1273.00	768.19	3.2634	3.5342
437524234634	1248.25	723.50	1282.39	762.10	3.2406	3.5014
437524242967	1247.74	725.17	1271.10	774.91	3.2673	3.5424
437524251301	1250.08	728.31	1276.97	766.66	3.2591	3.5383
437524259632	1244.35	727.01	1274.77	755.92	3.2662	3.5105
437524267966	1242.84	720.04	1275.58	758.93	3.2509	3.5160
437524276299	1244.83	724.47	1278.68	762.98	3.2879	3.4994
437524284633	1249.75	731.10	1283.66	748.41	3.2813	3.4994
437524292966	1250.76	725.69	1278.28	744.48	3.2748	3.4942
437524301299	1240.77	725.60	1282.19	755.67	3.2695	3.5159
437524309632	1248.04	729.92	1274.85	750.24	3.2849	3.5072
437524317968	1243.75	720.02	1281.60	756.02	3.2632	3.5257
437524326300	1246.34	733.90	1278.25	755.53	3.2776	3.5075
437524334634	1241.48	728.43	1280.61	758.06	3.2848	3.5149
437524342967	1244.31	726.27	1276.36	761.51	3.2851	3.5257
437524351300	1245.71	735.03	1274.26	765.72	3.3027	3.5423
437524359634	1241.66	727.34	1276.53	766.91	3.2931	3.5526
437524367967	1244.21	729.57	1276.22	760.46	3.2941	3.5489
437524376300	1238.72	733.74	1278.55	760.67	3.3162	3.5457
437524384633	1243.15	727.23	1270.07	777.12	3.3057	3.5975
437524392967	1250.62	731.90	1274.33	765.34	3.3138	3.5690
437524401300	1247.30	726.65	1274.65	768.92	3.3264	3.5711
437524409633	1248.80	728.09	1274.28	758.94	3.2996	3.5656
437524417966	1244.78	716.45	1273.23	765.28	3.3055	3.5709
437524426299	1248.34	730.76	1279.38	758.10	3.3133	3.5625
437524434632	1247.88	728.63	1273.83	761.35	3.3140	3.5646
437524442966	1246.90	731.65	1272.23	781.60	3.3218	3.6219
437524451305	1246.40	722.65	1279.65	769.03	3.3172	3.5902
437524459639	1246.39	727.74	1268.81	764.51	3.3332	3.6010
437524467972	1241.16	728.64	1273.70	769.54	3.3368	3.6108
437524476304	1242.61	743.89	1273.14	769.18	3.3741	3.6170
437524484638	1245.05	723.69	1275.52	776.88	3.3382	3.6304
437524492971	1246.83	727.67	1273.57	770.07	3.3642	3.6131
437524501304	1242.43	730.94	1275.42	765.69	3.3508	3.6165
437524509637	1248.90	728.15	1271.61	775.50	3.3591	3.6476
437524517970	1251.00	734.98	1274.55	769.24	3.3804	3.6142
437524526304	1245.89	719.99	1276.22	761.26	3.3636	3.6030
437524534638	1249.13	734.69	1273.75	766.87	3.3723	3.6368
437524542971	1244.23	725.82	1275.54	761.63	3.3727	3.6349
437524551303	1246.11	733.20	1270.53	766.83	3.4081	3.6486
437524559636	1256.38	745.61	1277.93	763.62	3.4312	3.6349
437524567970	1249.02	737.54	1268.93	780.63	3.4210	3.6788
437524576303	1245.32	727.38	1272.17	783.80	3.4052	3.6847
437524584643	1247.21	741.86	1273.25	762.70	3.4189	3.6482
437524592976	1249.19	730.31	1271.83	762.12	3.4096	3.6480
437524601309	1246.24	724.76	1269.79	777.02	3.4097	3.6922
437524609643	1255.02	752.60	1275.22	763.97	3.4840	3.6625
437524617976	1246.31	741.98	1265.39	792.71	3.4509	3.7319
437524626308	1248.03	741.61	1274.72	762.89	3.4460	3.6778
437524634641	1248.19	733.37	1273.16	763.19	3.4407	3.6755
437524642974	1244.88	741.74	1272.51	755.04	3.4615	3.6643
437524651308	1252.45	755.99	1270.38	767.47	3.5086	3.7075
437524659642	1248.19	743.13	1271.36	781.31	3.4809	3.7329
437524667975	1254.05	753.61	1269.28	777.44	3.5019	3.7240
437524676308	1254.34	757.10	1274.85	765.35	3.5147	3.7030
437524684641	1251.59	744.06	1275.73	758.05	3.4846	3.6698
437524692975	1247.12	745.91	1276.13	769.04	3.4940	3.7046
437524701307	1247.14	749.18	1268.23	774.03	3.4917	3.7257
437524709641	1252.98	748.77	1270.27	783.77	3.5136	3.7521
437524717978	1264.00	786.88	1265.05	788.90	3.5855	3.7646
437524726312	1257.61	768.65	1273.11	765.81	3.5349	3.7232
437524734646	1253.11	755.74	1265.43	783.21	3.5438	3.7497
437524742979	1254.57	754.47	1269.63	778.57	3.5222	3.7346
