t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437214361201	1373.55	658.31	1386.94	638.00	3.5565	3.7599
437214369534	1378.87	656.66	1383.20	640.45	3.5418	3.7403
437214377868	1377.05	648.28	1383.56	640.09	3.5492	3.7593
437214386201	1377.03	657.67	1388.01	633.28	3.5620	3.7444
437214394534	1377.16	663.85	1381.14	644.45	3.5542	3.7499
437214402866	1380.65	655.33	1382.84	643.04	3.5663	3.7798
437214411200	1384.82	661.93	1374.60	644.68	3.5870	3.7641
437214419533	1379.86	651.65	1377.03	641.28	3.5421	3.7631
437214427866	1375.51	649.64	1378.18	644.04	3.5554	3.7558
437214436200	1372.87	660.68	1377.19	631.88	3.5771	3.7524
437214444533	1312.17	685.79	1319.10	680.54	3.5482	3.7675
437214452866	1298.30	778.51	1298.31	745.62	3.6523	3.8018
437214461204	1291.77	758.27	1285.85	771.43	3.6277	3.8458
437214469539	1291.62	779.02	1283.63	762.06	3.6553	3.8530
437214477871	1294.77	769.83	1292.05	750.39	3.6367	3.7912
437214486205	1296.74	779.26	1292.49	775.97	3.6604	3.8465
437214494538	1295.27	781.95	1293.15	754.35	3.6452	3.8073
437214502869	1293.38	781.24	1292.49	777.14	3.6486	3.8379
437214511205	1288.48	765.06	1294.73	752.19	3.6090	3.7880
437214519538	1290.74	778.22	1284.15	779.83	3.6569	3.8559
437214527872	1293.00	780.81	1292.79	764.57	3.6598	3.8226
437214536205	1282.55	756.42	1294.14	754.53	3.5808	3.8026
437214544538	1291.38	792.31	1295.67	751.74	3.6614	3.8032
437214552870	1287.16	772.68	1290.73	774.11	3.6519	3.8419
437214561203	1288.14	781.96	1292.71	743.97	3.6749	3.7769
437214569535	1283.82	751.69	1291.10	766.39	3.5859	3.8468
437214577871	1282.95	767.93	1297.08	755.07	3.6293	3.7960
437214586202	1287.90	780.26	1288.42	764.88	3.6566	3.8363
437214594540	1289.62	767.93	1294.60	747.70	3.6288	3.7905
437214602871	1283.25	775.57	1290.18	756.86	3.6663	3.8162
437214611205	1283.73	774.21	1289.07	760.99	3.6492	3.8121
437214619540	1283.16	768.13	1286.80	774.15	3.6374	3.8507
437214627873	1285.65	774.55	1287.42	763.45	3.6525	3.8268
437214636206	1287.68	776.56	1287.45	761.68	3.6629	3.8308
437214644537	1280.03	762.28	1292.29	763.32	3.6308	3.8302
437214652870	1283.06	763.34	1288.25	746.29	3.6214	3.8180
437214661204	1286.15	776.62	1289.93	746.14	3.6588	3.8027
437214669539	1278.75	765.57	1289.79	743.44	3.6469	3.8047
437214677872	1278.25	776.89	1287.67	743.00	3.6582	3.8194
437214686203	1272.42	740.18	1280.40	743.84	3.6002	3.8117
437214694537	1269.53	757.07	1283.26	735.95	3.6406	3.8147
437214702869	1270.31	753.93	1279.02	733.27	3.6153	3.8002
437214711205	1266.38	753.39	1277.02	744.65	3.6212	3.8429
437214719541	1263.88	748.61	1265.90	763.96	3.6105	3.8861
437214727874	1264.33	749.85	1277.74	728.32	3.6112	3.8107
437214736209	1268.65	741.71	1279.29	729.40	3.6086	3.8254
437214744543	1267.58	746.41	1282.40	733.60	3.6309	3.8237
437214752874	1272.95	746.74	1276.71	741.45	3.6297	3.8490
437214761208	1274.24	738.89	1278.19	731.75	3.6129	3.8102
437214769542	1273.98	750.79	1279.91	744.21	3.6444	3.8559
437214777873	1273.41	760.18	1276.97	735.65	3.6639	3.8400
437214786207	1271.55	744.92	1281.45	730.06	3.6324	3.8334
437214794542	1269.65	750.23	1275.85	731.69	3.6436	3.8299
437214802873	1275.45	755.08	1275.39	744.56	3.6671	3.8651
437214811208	1264.45	734.09	1275.83	742.88	3.6198	3.8558
437214819539	1270.03	760.21	1281.01	728.37	3.6854	3.8399
437214827875	1270.25	753.54	1276.36	746.55	3.6669	3.8729
437214836209	1262.57	740.84	1282.30	734.01	3.6361	3.8383
437214844540	1273.14	755.69	1288.06	727.21	3.6679	3.8310
437214852879	1270.77	748.81	1279.31	737.35	3.6717	3.8497
437214861212	1270.19	742.25	1280.28	735.38	3.6427	3.8615
437214869546	1272.15	761.14	1273.87	761.41	3.6867	3.9247
437214877879	1269.35	748.23	1278.81	739.96	3.6835	3.8759
