t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437851191856	1289.91	713.33	1310.21	714.20	3.0166	3.1664
437851200189	1290.39	704.33	1318.49	714.31	3.0334	3.1748
437851208522	1292.95	710.49	1319.31	715.32	3.0393	3.1773
437851216856	1287.16	707.64	1318.86	705.52	3.0319	3.1490
437851225194	1293.71	710.54	1322.52	712.12	3.0223	3.1712
437851233527	1290.12	716.59	1322.28	709.19	3.0474	3.1674
437851241860	1287.49	710.91	1317.81	713.13	3.0436	3.1775
437851250194	1283.10	708.77	1319.80	716.19	3.0506	3.1760
437851258527	1291.97	711.87	1316.51	725.87	3.0456	3.2009
437851266861	1286.08	713.11	1315.66	725.44	3.0550	3.1911
437851275194	1289.88	719.52	1311.54	728.17	3.0542	3.2012
437851283527	1293.96	714.59	1309.56	720.53	3.0676	3.2104
437851291860	1289.15	713.80	1310.61	721.78	3.0498	3.2138
437851300194	1289.49	711.09	1309.77	724.46	3.0549	3.2083
437851308526	1288.23	713.15	1309.33	719.81	3.0415	3.2070
437851316859	1291.92	707.76	1309.30	725.51	3.0585	3.2302
437851325193	1293.42	711.64	1305.81	718.63	3.0512	3.2145
437851333526	1288.54	713.61	1303.65	719.70	3.0874	3.2188
437851341860	1294.68	714.74	1309.83	717.18	3.0752	3.2136
437851350197	1291.16	712.19	1303.61	727.70	3.0751	3.2320
437851358530	1284.42	713.47	1310.11	716.85	3.0747	3.2233
437851366863	1291.67	710.75	1314.55	723.80	3.0762	3.2405
437851375197	1288.51	714.88	1309.84	717.76	3.0822	3.2236
437851383529	1291.72	710.10	1310.77	720.58	3.0967	3.2272
437851391862	1290.10	709.04	1310.99	719.44	3.0954	3.2370
437851400196	1296.73	709.04	1314.73	714.93	3.0955	3.2230
437851408529	1282.99	711.89	1304.84	709.71	3.1071	3.2172
437851416862	1255.94	705.75	1276.65	705.49	3.1122	3.2364
437851425196	1258.85	702.84	1274.34	698.06	3.1227	3.2575
437851433529	1268.54	710.46	1270.90	699.40	3.1223	3.2610
437851441862	1266.49	711.12	1276.12	696.74	3.1268	3.2586
437851450196	1268.12	713.67	1272.85	697.18	3.1389	3.2672
437851458528	1265.20	699.38	1276.30	693.56	3.1371	3.2633
437851466861	1264.34	705.42	1277.00	699.88	3.1404	3.2766
437851475195	1267.09	698.47	1275.89	702.25	3.1199	3.2700
437851483534	1272.47	704.63	1276.48	693.81	3.1463	3.2633
437851491867	1270.27	698.97	1281.95	695.33	3.1321	3.2738
437851500201	1271.69	699.97	1280.23	690.88	3.1364	3.2657
437851508534	1269.35	692.38	1285.27	688.61	3.1330	3.2879
437851516867	1270.89	698.06	1285.71	698.14	3.1585	3.2854
437851525201	1267.33	702.62	1282.88	688.23	3.1599	3.2825
437851533534	1268.45	695.36	1288.00	689.97	3.1598	3.2953
437851541866	1266.74	692.55	1289.00	691.19	3.1616	3.3036
437851550200	1271.62	692.92	1286.24	687.81	3.1827	3.3082
437851558533	1261.15	701.50	1291.19	688.98	3.1842	3.3271
437851566866	1267.29	692.03	1293.47	691.32	3.1745	3.3458
437851575200	1270.24	698.81	1293.97	687.13	3.1927	3.3267
437851583533	1263.22	698.96	1287.89	695.25	3.1874	3.3536
437851591866	1262.83	699.59	1291.09	680.25	3.2076	3.3279
437851600200	1266.16	698.00	1292.15	683.74	3.2059	3.3472
437851608533	1266.37	691.32	1294.56	682.10	3.2000	3.3314
437851616869	1268.25	699.08	1298.93	689.90	3.2236	3.3458
