t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438454780281	1533.15	732.85	1526.27	741.23	3.1193	3.3396
438454788614	1525.26	731.70	1523.57	735.42	3.1048	3.3127
438454796948	1448.62	731.72	1472.76	730.91	3.1106	3.3030
438454805281	1379.89	744.78	1399.16	730.65	3.1704	3.3142
438454813613	1308.49	736.29	1317.11	744.29	3.1624	3.3641
438454821953	1267.16	717.32	1273.39	717.03	3.1019	3.3239
438454830287	1262.62	728.54	1276.44	730.14	3.1143	3.3296
438454838621	1264.93	721.88	1283.10	746.55	3.1074	3.3718
438454846954	1268.16	725.76	1274.90	745.96	3.1059	3.3528
438454855287	1275.25	723.80	1274.87	725.20	3.1249	3.3033
438454863620	1272.42	719.21	1275.92	735.37	3.0803	3.3293
438454871953	1276.54	723.25	1279.48	718.98	3.1095	3.2984
438454880287	1276.24	723.94	1278.73	710.89	3.1027	3.2807
438454888621	1272.79	718.36	1278.40	710.24	3.1000	3.2755
438454896952	1276.45	721.75	1268.74	719.09	3.1053	3.2945
438454905286	1279.79	721.76	1272.50	723.99	3.1040	3.3077
438454913619	1277.14	716.36	1275.79	701.97	3.0917	3.2435
438454921953	1273.85	718.50	1277.37	716.97	3.0927	3.2811
438454930286	1276.53	724.10	1275.12	706.73	3.0958	3.2635
438454938619	1273.40	725.93	1270.60	710.50	3.0998	3.2601
438454946952	1272.70	722.40	1270.84	723.76	3.0958	3.2999
438454955288	1270.09	730.23	1275.33	715.98	3.1082	3.2876
438454963621	1269.51	721.86	1271.55	712.59	3.1022	3.2682
438454971954	1272.39	724.65	1275.86	728.63	3.1148	3.3052
438454980287	1276.40	724.30	1271.09	717.75	3.1125	3.2924
438454988620	1266.72	717.42	1272.05	731.64	3.0941	3.3259
438454996953	1266.21	725.28	1277.96	734.16	3.1017	3.3122
438455005287	1267.18	722.97	1278.45	715.58	3.1087	3.2821
438455013621	1264.56	719.05	1277.47	728.66	3.0927	3.3115
438455021953	1267.48	716.27	1273.26	713.91	3.1056	3.2793
438455030287	1266.86	723.34	1276.57	719.06	3.1057	3.2966
438455038620	1269.57	726.03	1273.37	718.31	3.1136	3.2962
438455046953	1266.90	730.92	1274.84	720.14	3.1393	3.3083
438455055286	1267.40	725.48	1282.51	720.03	3.1135	3.3027
438455063619	1275.87	730.34	1278.34	729.24	3.1560	3.3271
438455071952	1271.49	726.27	1275.69	713.59	3.1246	3.2887
438455080286	1266.64	716.89	1278.34	714.85	3.1353	3.2990
438455088624	1266.05	710.24	1281.77	704.69	3.1303	3.2951
438455096958	1270.62	712.29	1276.14	695.64	3.1330	3.2883
438455105291	1269.74	714.85	1279.58	705.29	3.1593	3.3040
438455113624	1267.53	710.63	1276.53	704.91	3.1440	3.3068
438455121957	1268.42	710.76	1275.74	713.09	3.1454	3.3421
438455130290	1270.53	699.04	1271.84	713.17	3.1388	3.3365
438455138623	1267.16	710.02	1278.43	700.95	3.1713	3.3166
438455146956	1264.46	701.01	1270.29	718.94	3.1382	3.3396
438455155290	1272.65	692.34	1277.14	710.36	3.1673	3.3443
438455163623	1267.97	691.05	1269.32	717.50	3.1631	3.3438
438455171957	1272.50	688.90	1274.34	709.45	3.1584	3.3571
438455180290	1269.67	694.46	1273.51	704.47	3.1814	3.3297
438455188623	1265.59	686.36	1267.08	709.51	3.1687	3.3652
438455196956	1269.03	694.50	1270.38	717.09	3.1717	3.3797
438455205289	1273.01	699.86	1269.25	720.64	3.1977	3.3926
438455213627	1268.59	700.94	1261.75	734.94	3.1909	3.4386
438455221961	1269.71	707.81	1272.70	708.82	3.1903	3.3604
438455230294	1269.51	711.69	1273.59	709.16	3.2059	3.3792
438455238627	1272.94	709.34	1267.52	716.58	3.2032	3.3803
