t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437140867951	963.26	926.81	996.57	906.05	2.9432	3.0760
437140876285	966.59	941.46	993.32	918.05	2.9821	3.1091
437140884617	984.00	916.90	993.24	910.58	2.9605	3.0906
437140892951	1024.94	897.60	1047.40	895.33	2.9742	3.1246
437140901284	1080.92	857.54	1105.92	897.11	2.9496	3.1830
437140909617	1151.09	807.35	1193.71	773.97	2.9521	2.9864
437140917951	1210.48	774.95	1236.60	766.72	2.9633	3.0560
437140926288	1289.23	757.22	1311.15	742.59	2.9878	3.0788
437140934622	1307.27	740.07	1329.74	732.45	2.9476	3.0726
437140942955	1308.38	747.37	1330.11	736.23	2.9790	3.0941
437140951288	1300.32	746.77	1331.01	723.92	2.9622	3.0823
437140959622	1307.12	745.10	1327.28	727.42	2.9677	3.0802
437140967955	1306.78	739.99	1329.77	730.56	2.9646	3.0767
437140976288	1312.83	741.30	1325.91	719.88	2.9725	3.0696
437140984621	1313.35	749.47	1331.57	735.16	2.9751	3.0856
437140992955	1317.43	743.10	1332.01	734.65	2.9707	3.0779
437141001287	1316.86	747.52	1328.21	735.71	2.9719	3.0950
437141009620	1311.69	749.71	1328.64	737.50	2.9619	3.0937
437141017954	1308.55	748.50	1327.96	740.34	2.9742	3.0674
437141026287	1307.73	740.75	1334.46	740.31	2.9498	3.0821
437141034620	1317.13	750.92	1327.44	741.79	2.9693	3.0970
437141042954	1312.79	750.73	1331.84	741.30	2.9684	3.0937
437141051287	1311.44	740.14	1333.54	745.19	2.9690	3.1096
437141059626	1309.81	748.19	1331.24	743.15	2.9630	3.0839
437141067959	1319.84	745.73	1340.38	746.75	2.9758	3.1033
437141076292	1315.50	751.00	1329.96	744.53	2.9720	3.1033
437141084625	1317.92	747.98	1341.99	742.09	2.9566	3.0939
437141092957	1315.57	743.62	1336.05	741.50	2.9668	3.1134
437141101291	1304.97	740.99	1325.69	741.42	2.9788	3.1212
437141109625	1268.04	742.84	1292.08	727.67	2.9838	3.0885
437141117959	1270.56	735.60	1291.11	726.64	2.9856	3.1064
437141126292	1271.07	735.59	1292.93	724.85	2.9521	3.1085
437141134624	1265.72	739.35	1290.89	726.28	2.9957	3.1058
437141142958	1273.95	737.39	1293.07	722.82	2.9998	3.1079
437141151291	1269.75	734.72	1293.15	722.61	2.9878	3.1010
437141159624	1268.76	734.59	1291.47	724.44	2.9835	3.1032
437141167958	1270.03	733.00	1291.02	736.50	2.9766	3.1234
437141176291	1276.24	733.88	1291.11	731.04	3.0111	3.1207
437141184625	1273.52	736.65	1295.14	732.19	3.0045	3.1126
437141192962	1270.17	732.80	1293.21	735.32	3.0051	3.1295
437141201296	1278.63	733.91	1289.67	729.90	2.9991	3.1150
437141209630	1269.50	731.66	1291.32	729.74	3.0084	3.1195
437141217961	1275.02	737.55	1290.43	736.40	3.0087	3.1407
437141226295	1267.42	739.02	1293.45	732.83	3.0162	3.1262
437141234628	1276.78	729.63	1295.27	731.06	3.0143	3.1351
437141242961	1275.71	732.75	1292.41	733.34	3.0202	3.1607
437141251295	1269.93	728.87	1286.64	729.64	3.0165	3.1461
437141259628	1272.46	730.17	1292.63	720.68	3.0329	3.1387
437141267962	1274.82	714.08	1300.21	716.38	3.0276	3.1605
437141276295	1278.41	710.64	1295.36	704.63	3.0283	3.1509
437141284628	1269.58	702.12	1289.72	706.98	3.0392	3.1747
437141292961	1271.71	711.59	1291.02	708.83	3.0367	3.1624
437141301294	1266.94	708.57	1296.08	705.45	3.0433	3.1636
437141309627	1269.41	714.08	1291.60	707.44	3.0548	3.1716
437141317964	1274.24	713.63	1288.85	711.36	3.0698	3.1831
437141326298	1274.55	716.93	1292.37	709.83	3.0569	3.1912
437141334631	1271.09	711.07	1290.41	715.04	3.0610	3.1934
437141342964	1270.22	712.33	1289.80	710.82	3.0726	3.1745
437141351298	1276.32	710.99	1293.08	713.98	3.0685	3.1975
437141359631	1277.30	712.81	1292.59	713.73	3.0675	3.2023
437141367963	1269.51	715.93	1293.15	716.52	3.0797	3.2125
437141376297	1273.53	714.06	1294.33	710.65	3.0742	3.2069
437141384630	1262.86	706.65	1284.94	702.90	3.0842	3.2064
