t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437773831785	1257.54	724.71	1282.48	746.00	3.5095	3.9374
437773840119	1264.69	729.23	1284.63	735.36	3.5208	3.9227
437773848451	1263.06	732.88	1286.33	746.49	3.5306	3.9450
437773856785	1263.08	730.39	1283.56	744.14	3.5300	3.9337
437773865118	1261.86	725.56	1286.25	738.08	3.5248	3.9203
437773873453	1262.68	712.41	1281.91	744.41	3.4966	3.9439
437773881783	1261.97	714.65	1279.85	750.47	3.4854	3.9611
437773890120	1265.00	722.11	1281.91	746.97	3.5323	3.9318
437773898454	1264.56	717.13	1285.40	748.47	3.5021	3.9374
437773906789	1259.51	717.23	1283.56	747.56	3.5193	3.9678
437773915121	1259.14	714.25	1285.10	742.48	3.4980	3.9503
437773923454	1259.72	711.96	1283.91	742.79	3.5151	3.9294
437773931789	1267.09	721.96	1283.70	750.76	3.5221	3.9657
437773940123	1266.40	715.36	1282.28	740.88	3.5176	3.9292
437773948454	1259.84	721.96	1284.71	740.79	3.5284	3.9515
437773956789	1254.52	726.35	1278.55	741.19	3.5393	3.9369
437773965121	1261.32	703.40	1287.53	724.60	3.4964	3.8953
437773973455	1263.02	736.17	1283.82	734.82	3.5815	3.9185
437773981789	1260.77	731.48	1276.58	748.72	3.5537	3.9587
437773990120	1259.79	736.23	1278.81	742.79	3.5697	3.9350
437773998453	1258.08	712.05	1287.32	737.27	3.5061	3.9410
437774006788	1296.15	745.61	1310.43	746.76	3.5818	3.9426
437774015124	1298.63	740.12	1313.42	741.69	3.6097	3.9469
437774023458	1294.66	730.76	1312.12	739.93	3.5787	3.9468
437774031791	1292.83	738.65	1307.79	740.21	3.5884	3.9384
437774040124	1279.98	705.57	1306.14	738.92	3.5296	3.9546
437774048457	1284.34	717.07	1310.93	737.53	3.5449	3.9267
437774056790	1284.70	713.14	1305.55	739.58	3.5443	3.9484
437774065124	1282.62	732.93	1306.35	739.01	3.5743	3.9608
437774073457	1290.84	724.76	1308.00	741.11	3.5536	3.9638
437774081788	1286.48	710.96	1309.32	743.26	3.5285	3.9649
437774090123	1296.91	732.13	1304.57	747.24	3.5675	3.9808
437774098455	1287.33	726.52	1305.32	750.06	3.5765	3.9923
437774106789	1295.39	716.44	1310.17	736.82	3.5575	3.9432
437774115123	1289.19	722.73	1305.45	745.53	3.5587	3.9807
437774123456	1276.84	730.56	1287.38	747.76	3.5840	4.0025
437774131789	1269.23	744.70	1286.43	745.86	3.6081	3.9827
437774140122	1276.89	733.29	1291.20	749.57	3.5955	3.9790
437774148464	1274.16	734.15	1287.39	746.28	3.6179	3.9891
437774156797	1275.32	714.45	1289.88	738.47	3.5485	3.9723
437774165131	1277.62	733.30	1284.40	760.87	3.5969	4.0250
437774173464	1268.88	706.02	1288.15	756.42	3.5546	4.0137
437774181797	1272.36	720.44	1288.12	740.99	3.5923	3.9832
437774190130	1279.28	743.09	1279.93	758.37	3.6386	4.0218
437774198463	1280.45	720.39	1284.27	749.15	3.5874	4.0232
437774206794	1281.67	723.15	1296.37	727.25	3.6044	3.9519
437774215129	1275.33	740.82	1290.70	734.44	3.6053	3.9781
437774223461	1279.63	730.87	1289.68	748.47	3.6146	4.0100
437774231794	1283.31	725.91	1286.82	753.30	3.6083	4.0271
437774240130	1277.75	724.90	1291.71	744.21	3.6064	4.0140
437774248463	1281.84	729.93	1281.04	753.90	3.6265	4.0402
437774256796	1278.07	727.52	1289.45	744.80	3.6287	4.0166
437774265128	1281.38	740.45	1287.36	756.91	3.6414	4.0435
437774273462	1277.04	709.67	1291.51	753.04	3.5878	4.0326
437774281798	1275.89	723.92	1288.50	740.98	3.6261	4.0114
437774290132	1278.27	729.68	1283.63	758.49	3.6349	4.0390
