t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437387231644	1216.81	685.94	1231.62	650.17	3.4183	3.6715
437387239977	1218.03	684.44	1227.69	673.16	3.4162	3.7026
437387248310	1220.76	688.39	1226.50	667.73	3.4137	3.6891
437387256643	1219.55	688.80	1229.82	667.27	3.4341	3.6756
437387264976	1252.92	688.91	1260.40	678.27	3.3895	3.6791
437387273310	1278.44	702.19	1291.71	692.94	3.3858	3.6844
437387281644	1285.21	715.23	1297.79	712.73	3.4027	3.7027
437387289976	1279.43	713.38	1296.30	703.12	3.3908	3.6881
437387298310	1273.87	704.73	1297.29	706.23	3.3772	3.6853
437387306643	1282.23	711.80	1290.31	706.55	3.4077	3.6982
437387314975	1277.99	708.04	1286.66	722.88	3.3882	3.7228
437387323309	1284.86	709.58	1285.31	709.57	3.3980	3.6779
437387331642	1283.13	711.06	1286.23	706.16	3.3904	3.6748
437387339975	1280.30	714.02	1283.33	714.74	3.3886	3.6802
437387348314	1275.18	714.59	1286.57	699.38	3.3735	3.6472
437387356647	1280.07	713.79	1290.78	709.39	3.3914	3.6652
437387364981	1277.02	719.77	1293.36	720.31	3.4005	3.6749
437387373314	1273.76	714.46	1297.74	705.57	3.3756	3.6541
437387381647	1280.10	716.35	1292.07	700.57	3.3914	3.6524
437387389979	1282.07	713.15	1289.42	708.64	3.3980	3.6895
437387398313	1283.69	715.49	1293.99	707.42	3.3866	3.6569
437387406646	1280.32	717.49	1294.22	691.00	3.3962	3.6154
437387414979	1284.58	708.20	1283.82	697.73	3.3704	3.6187
437387423312	1284.14	707.02	1290.83	698.47	3.3730	3.6019
437387431646	1288.83	717.19	1292.34	695.45	3.3837	3.6129
437387439979	1283.28	713.22	1289.30	700.03	3.3769	3.6135
437387448313	1278.83	703.82	1285.95	703.75	3.3539	3.6406
437387456646	1277.10	700.73	1293.15	704.66	3.3687	3.6236
437387464978	1280.25	705.75	1292.18	697.69	3.3723	3.6259
437387473311	1271.37	711.84	1295.54	694.38	3.3725	3.6143
437387481649	1272.88	707.74	1292.71	709.09	3.3773	3.6643
437387489983	1272.91	706.20	1291.23	708.39	3.3801	3.6590
437387498315	1274.67	710.70	1291.33	701.07	3.3747	3.6502
437387506649	1281.96	714.15	1293.13	693.56	3.3984	3.6380
437387514982	1285.07	713.47	1292.82	691.64	3.3732	3.6120
437387523315	1283.50	709.06	1293.37	693.21	3.3861	3.6279
437387531649	1288.89	718.66	1295.15	700.97	3.3704	3.6391
437387539982	1283.48	745.44	1289.53	720.93	3.3811	3.6587
437387548315	1276.70	746.58	1297.83	737.39	3.3560	3.6344
437387556648	1298.38	753.25	1309.84	735.40	3.3577	3.5901
437387564981	NaN	NaN	NaN	NaN	NaN	NaN
437387573315	NaN	NaN	NaN	NaN	NaN	NaN
437387581648	NaN	NaN	NaN	NaN	NaN	NaN
437387589981	NaN	NaN	NaN	NaN	NaN	NaN
437387598315	NaN	NaN	NaN	NaN	NaN	NaN
437387606653	NaN	NaN	NaN	NaN	NaN	NaN
437387614987	NaN	NaN	NaN	NaN	NaN	NaN
437387623319	NaN	NaN	NaN	NaN	NaN	NaN
437387631652	NaN	NaN	NaN	NaN	NaN	NaN
437387639986	NaN	NaN	NaN	NaN	NaN	NaN
437387648319	NaN	NaN	NaN	NaN	NaN	NaN
437387656652	NaN	NaN	NaN	NaN	NaN	NaN
437387664985	NaN	NaN	NaN	NaN	NaN	NaN
437387673318	NaN	NaN	NaN	NaN	NaN	NaN
437387681652	NaN	NaN	NaN	NaN	NaN	NaN
437387689985	NaN	NaN	NaN	NaN	NaN	NaN
437387698318	NaN	NaN	NaN	NaN	NaN	NaN
437387706651	NaN	NaN	NaN	NaN	NaN	NaN
437387714985	NaN	NaN	NaN	NaN	NaN	NaN
437387723318	NaN	NaN	NaN	NaN	NaN	NaN
437387731651	NaN	NaN	NaN	NaN	NaN	NaN
437387739989	NaN	NaN	NaN	NaN	NaN	NaN
437387748322	NaN	NaN	NaN	NaN	NaN	NaN
