t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437455974820	1539.06	792.59	1548.34	803.23	2.9408	3.1406
437455983153	1536.13	792.06	1552.36	807.68	2.9400	3.1390
437455991486	1537.20	794.43	1551.31	801.72	2.9360	3.1220
437455999820	1536.73	788.58	1547.23	803.86	2.9380	3.1212
437456008153	1526.33	780.99	1538.38	808.48	2.9120	3.1553
437456016487	1439.31	750.12	1471.91	767.07	2.9631	3.1428
437456024819	1368.93	730.49	1422.18	748.40	2.9607	3.1517
437456033159	1305.11	716.82	1350.19	715.12	2.9789	3.1123
437456041493	1303.74	715.18	1326.94	708.34	2.9631	3.1189
437456049826	1319.73	713.31	1332.24	705.99	2.9592	3.1272
437456058160	1302.86	713.44	1328.09	705.90	2.9616	3.1183
437456066493	1305.67	724.09	1325.39	707.56	2.9935	3.1309
437456074826	1310.40	719.01	1322.46	708.36	2.9803	3.1344
437456083160	1310.09	715.67	1320.48	708.63	2.9741	3.1173
437456091492	1311.23	717.92	1320.55	706.92	2.9723	3.1333
437456099826	1312.58	718.64	1321.29	705.35	2.9781	3.1285
437456108159	1305.24	709.15	1317.58	708.03	2.9706	3.1255
437456116491	1299.09	720.14	1324.81	710.27	2.9718	3.1179
437456124825	1298.92	720.67	1315.10	710.53	2.9818	3.1281
437456133158	1304.08	724.02	1322.35	704.34	2.9715	3.1293
437456141492	1301.27	723.18	1320.75	708.08	2.9765	3.1269
437456149825	1300.91	724.35	1321.79	709.78	2.9841	3.1326
437456158158	1304.43	723.68	1322.76	706.35	2.9999	3.1349
437456166496	1299.77	714.72	1325.06	700.47	2.9849	3.1313
437456174829	1301.21	718.39	1326.77	703.19	2.9983	3.1188
437456183161	1295.40	715.13	1322.77	702.43	2.9917	3.1171
437456191495	1301.93	712.60	1325.46	705.91	3.0087	3.1206
437456199828	1299.84	708.69	1325.70	714.06	3.0162	3.1425
437456208161	1300.35	713.50	1328.52	712.04	3.0153	3.1310
437456216494	1301.60	713.17	1323.97	711.91	3.0080	3.1386
437456224828	1304.33	713.15	1325.22	709.72	3.0056	3.1233
437456233161	1301.96	710.85	1323.51	710.18	3.0282	3.1514
437456241494	1304.09	707.68	1325.20	704.42	3.0156	3.1489
437456249828	1304.40	712.95	1327.36	708.05	3.0348	3.1719
437456258160	1290.73	707.32	1317.03	695.52	3.0125	3.1559
437456266494	1281.18	705.95	1296.88	694.76	3.0355	3.1533
437456274827	1275.84	715.37	1292.06	699.29	3.0421	3.1685
437456283160	1278.76	720.61	1293.27	703.94	3.0679	3.1829
437456291498	1277.74	721.13	1289.88	702.61	3.0586	3.1951
437456299830	1274.23	713.04	1293.59	703.48	3.0549	3.1855
437456308164	1279.02	712.55	1292.81	700.10	3.0619	3.2013
437456316498	1280.69	708.84	1297.20	690.13	3.0810	3.1920
437456324831	1285.13	712.82	1299.55	695.98	3.0915	3.1904
437456333163	1289.78	710.58	1295.11	699.73	3.0986	3.2051
437456341496	1285.44	717.25	1291.30	699.86	3.1132	3.2023
437456349830	1281.54	703.74	1296.70	697.92	3.0948	3.2060
437456358163	1285.69	714.82	1296.44	699.51	3.1075	3.2144
437456366496	1291.28	711.27	1293.53	702.11	3.1125	3.2311
437456374830	1281.50	713.31	1292.06	694.93	3.1170	3.2301
437456383163	1284.85	713.10	1299.90	697.57	3.1418	3.2231
437456391497	1287.27	711.54	1294.11	691.35	3.1371	3.2250
437456399830	1286.04	712.42	1297.20	692.01	3.1490	3.2370
437456408163	1286.27	709.13	1298.27	689.21	3.1299	3.2240
437456416496	1282.22	712.42	1295.81	692.12	3.1432	3.2645
437456424832	1279.45	707.03	1298.23	685.22	3.1539	3.2512
437456433166	1275.07	709.39	1294.21	687.64	3.1456	3.2388
437456441500	1280.58	705.41	1294.86	687.78	3.1403	3.2579
437456449832	1280.68	713.63	1294.19	697.61	3.1570	3.2815
437456458166	1276.17	711.34	1291.40	685.78	3.1899	3.2750
437456466499	1282.24	704.14	1289.12	682.28	3.1883	3.2640
437456474833	1278.14	711.13	1290.95	690.52	3.2063	3.2871
437456483166	1284.35	706.96	1287.14	688.93	3.1947	3.2764
437456491498	1282.12	707.70	1286.32	687.93	3.2157	3.2738
437456499832	1277.02	707.03	1285.50	692.79	3.2002	3.2853
437456508165	1282.80	706.20	1287.74	689.07	3.2178	3.3067
437456516499	1281.82	705.05	1285.77	696.90	3.2108	3.3116
437456524832	1282.47	705.45	1288.17	685.72	3.2334	3.2952
437456533165	1278.40	706.13	1292.56	685.87	3.2262	3.3103
437456541499	1281.33	709.48	1288.65	680.26	3.2393	3.3158
437456549831	1282.88	707.17	1293.03	685.53	3.2350	3.3163
437456558171	1279.62	707.18	1288.57	689.25	3.2454	3.3447
437456566504	1282.98	706.78	1284.18	691.97	3.2475	3.3337
437456574836	1276.12	709.26	1290.72	690.04	3.2784	3.3547
437456583170	1279.88	713.98	1292.14	682.65	3.2729	3.3479
437456591503	1280.53	711.17	1287.38	691.26	3.2601	3.3615
437456599837	1279.17	703.03	1293.84	687.94	3.2604	3.3649
437456608170	1278.71	709.14	1290.17	684.27	3.2774	3.3516
437456616503	1279.95	704.51	1289.79	685.37	3.2782	3.3593
437456624837	1277.01	698.04	1292.67	690.68	3.2669	3.3666
437456633170	1274.98	708.94	1283.82	695.28	3.3092	3.3968
437456641503	1280.87	707.88	1284.84	686.40	3.2838	3.3842
437456649836	1276.84	703.17	1287.61	689.84	3.2777	3.3850
437456658169	1274.88	706.69	1286.45	676.87	3.3110	3.3728
437456666502	1276.13	702.88	1284.02	686.86	3.3034	3.3950
437456674835	1273.85	710.87	1286.53	682.04	3.3027	3.3913
437456683175	1274.63	708.39	1289.30	684.07	3.3042	3.3867
437456691508	1277.45	711.73	1284.51	685.25	3.3345	3.4037
437456699841	1280.84	711.17	1280.25	691.12	3.3135	3.4210
437456708175	1272.85	704.34	1281.00	679.08	3.3196	3.3989
437456716508	1275.29	700.35	1283.50	683.69	3.3266	3.4027
437456724841	1278.75	711.52	1285.96	677.47	3.3473	3.3857
437456733174	1278.57	692.28	1285.69	683.63	3.3316	3.4063
437456741507	1274.09	700.70	1288.89	693.63	3.3425	3.4436
437456749841	1277.33	702.98	1289.50	674.17	3.3535	3.4097
437456758174	1280.77	699.02	1283.62	696.76	3.3547	3.4621
437456766507	1281.45	694.85	1288.92	682.05	3.3400	3.4316
437456774841	1279.02	696.39	1291.23	682.89	3.3518	3.4546
437456783174	1276.88	703.98	1286.64	680.17	3.3792	3.4261
437456791507	1277.45	702.97	1286.73	681.51	3.3631	3.4485
437456799839	1275.24	707.29	1285.43	684.03	3.3707	3.4559
437456808173	1281.79	709.54	1282.63	686.42	3.3814	3.4635
437456816506	1281.65	709.62	1284.39	690.34	3.3738	3.4630
437456824839	1277.08	711.78	1282.83	679.89	3.3961	3.4498
437456833173	1277.81	710.64	1283.05	694.93	3.3936	3.5013
437456841506	1279.88	705.25	1285.34	692.60	3.3834	3.5037
437456849840	1279.68	705.20	1278.52	700.02	3.3906	3.5157
437456858173	1278.12	704.65	1277.35	690.08	3.3974	3.4943
437456866506	1274.70	709.17	1282.57	694.08	3.4241	3.5118
437456874839	1277.36	694.59	1270.24	712.19	3.3914	3.5464
437456883172	1274.49	697.53	1276.79	688.98	3.3990	3.5032
437456891505	1281.49	704.22	1280.93	690.17	3.4195	3.5035
437456899839	1273.94	693.79	1284.11	700.39	3.4037	3.5053
437456908172	1286.15	728.98	1280.79	693.02	3.4812	3.5176
437456916505	1284.48	708.69	1279.28	691.71	3.4285	3.5236
437456924838	1282.06	717.42	1280.67	706.53	3.4599	3.5538
437456933172	1279.41	721.44	1277.57	703.80	3.4753	3.5708
437456941505	1273.70	698.47	1275.81	699.78	3.4000	3.5511
437456949846	1279.50	739.00	1277.20	686.04	3.4749	3.5251
437456958178	1268.58	709.61	1276.14	707.57	3.4337	3.5614
437456966512	1277.04	707.45	1276.44	692.57	3.4327	3.5426
437456974846	1272.41	711.64	1277.37	703.98	3.4560	3.5792
437456983179	1272.31	728.43	1276.67	687.63	3.4739	3.5337
437456991512	1277.73	729.57	1276.26	703.30	3.4824	3.5726
437456999845	1272.43	726.58	1278.83	705.86	3.4809	3.5924
437457008178	1274.50	731.24	1273.98	698.15	3.4935	3.5715
437457016512	1278.22	721.38	1270.45	702.18	3.4812	3.5760
437457024846	1280.23	722.11	1279.67	706.67	3.4848	3.5776
437457033177	1278.60	720.38	1275.26	710.45	3.4921	3.5978
437457041511	1275.02	719.53	1276.59	711.87	3.4812	3.6133
437457049844	1276.66	721.26	1280.40	706.12	3.4731	3.6013
437457058178	1282.77	737.84	1273.48	719.28	3.5144	3.6414
437457066511	1275.26	733.67	1275.28	718.06	3.5013	3.6326
437457074844	1275.70	732.71	1278.42	699.02	3.4974	3.6069
437457083182	1275.90	736.34	1274.77	711.91	3.5075	3.6234
437457091516	1280.10	744.38	1280.46	707.54	3.5484	3.6104
437457099850	1272.55	725.42	1270.29	706.94	3.5076	3.6284
437457108182	1272.03	724.61	1277.34	707.09	3.5077	3.6279
437457116515	1279.90	747.40	1271.39	721.21	3.5732	3.6438
437457124848	1278.98	733.50	1276.49	718.27	3.5320	3.6651
437457133181	1273.67	714.27	1274.20	723.03	3.4855	3.6569
437457141515	1276.93	741.60	1274.26	711.79	3.5631	3.6239
437457149848	1283.55	762.93	1269.81	723.68	3.5854	3.6564
437457158181	1272.06	715.27	1273.30	719.74	3.5025	3.6606
437457166515	1271.58	739.06	1273.15	707.76	3.5534	3.6407
