t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437265528985	1516.11	704.67	1530.23	700.53	3.3600	3.5363
437265537319	1518.96	703.19	1525.17	707.68	3.3571	3.5542
437265545652	1511.80	703.75	1520.90	708.84	3.3519	3.5324
437265553985	1518.94	702.33	1524.53	700.26	3.3538	3.5276
437265562319	1515.08	700.29	1525.71	706.63	3.3701	3.5351
437265570652	1518.80	707.98	1527.94	690.75	3.3748	3.5280
437265578989	1437.22	714.21	1455.08	691.56	3.4081	3.5236
437265587322	1351.99	723.14	1380.60	710.26	3.4048	3.5643
437265595656	1290.40	710.75	1294.80	716.41	3.3963	3.5954
437265603990	1260.38	720.20	1269.60	734.49	3.3744	3.6004
437265612322	1277.14	721.12	1283.22	722.60	3.3805	3.5751
437265620656	1273.25	703.47	1286.31	729.04	3.3627	3.5958
437265628989	1277.04	716.20	1283.04	708.17	3.3805	3.5344
437265637322	1274.69	706.93	1286.12	715.31	3.3777	3.5586
437265645656	1274.52	720.66	1282.89	721.10	3.3919	3.5771
437265653988	1278.17	710.88	1284.08	715.81	3.3951	3.5874
437265662322	1276.87	710.43	1283.92	716.57	3.3878	3.5846
437265670655	1278.85	709.88	1279.05	714.72	3.3916	3.5941
437265678988	1278.59	713.78	1285.62	713.92	3.3904	3.5818
437265687322	1279.68	713.20	1286.55	711.17	3.3917	3.5946
437265695655	1279.10	713.31	1285.04	717.46	3.3958	3.5828
437265703988	1278.96	716.38	1283.96	714.32	3.4117	3.5889
437265712325	1275.23	710.06	1283.79	714.46	3.3862	3.5957
437265720659	1268.95	708.87	1282.75	723.59	3.3922	3.6193
437265728991	1278.74	713.33	1279.22	731.59	3.3953	3.6493
437265737324	1279.78	717.86	1283.04	726.89	3.4273	3.6100
437265745658	1278.50	710.11	1279.95	728.77	3.4065	3.6360
437265753991	1278.39	708.46	1281.86	714.86	3.4045	3.6254
437265762324	1273.01	717.57	1282.65	734.20	3.4155	3.6540
437265770658	1273.84	707.69	1285.93	709.75	3.4044	3.5977
437265778991	1274.29	710.33	1276.78	722.36	3.4272	3.6360
437265787325	1278.15	710.47	1272.37	740.88	3.4153	3.6895
437265795658	1269.11	712.40	1277.27	730.56	3.4298	3.6727
437265803991	1270.45	713.81	1274.86	728.15	3.4266	3.6691
437265812324	1274.54	717.40	1279.85	705.36	3.4322	3.6167
437265820657	1274.50	716.44	1280.38	712.26	3.4300	3.6449
437265828990	1278.32	714.50	1276.84	711.44	3.4417	3.6406
437265837323	1275.96	712.84	1284.33	709.68	3.4460	3.6406
437265845660	1279.80	714.44	1282.94	711.11	3.4535	3.6568
437265853994	1275.89	711.13	1278.53	726.57	3.4315	3.6876
437265862327	1277.28	711.10	1279.31	730.46	3.4410	3.7139
437265870661	1278.65	717.64	1285.03	721.46	3.4568	3.6823
437265878994	1283.49	707.02	1274.88	728.20	3.4463	3.6908
