t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437974361252	1215.17	824.16	1209.51	843.76	3.3192	3.5436
437974369586	1211.57	827.04	1216.71	833.17	3.3498	3.5242
437974377919	1210.14	822.51	1211.91	840.08	3.3184	3.5314
437974386252	1208.43	824.40	1216.66	844.71	3.3191	3.5503
437974394584	1207.64	809.20	1215.14	840.88	3.2933	3.5331
437974402918	1213.78	822.74	1214.76	837.18	3.3374	3.5390
437974411251	1240.18	775.31	1254.73	790.84	3.3013	3.5107
437974419584	1258.86	727.37	1280.73	737.10	3.2807	3.4967
437974427918	1264.36	704.13	1286.29	706.21	3.3103	3.4832
437974436256	1272.65	700.06	1294.09	695.26	3.3058	3.4781
437974444589	1271.15	708.67	1295.20	701.62	3.3190	3.4566
437974452923	1265.25	710.77	1287.50	713.98	3.3129	3.4895
437974461256	1274.01	708.65	1284.39	724.66	3.3271	3.5110
437974469588	1267.82	710.54	1286.22	720.03	3.2953	3.5141
437974477921	1267.80	708.13	1283.83	714.21	3.3274	3.4900
437974486255	1266.14	705.88	1281.62	722.67	3.2968	3.4946
437974494589	1266.92	707.37	1285.51	720.54	3.2914	3.4903
437974502922	1266.90	705.73	1286.12	711.14	3.3107	3.4765
437974511255	1266.25	706.53	1286.38	714.83	3.3040	3.4787
437974519588	1272.77	710.41	1281.64	722.42	3.2976	3.4976
437974527922	1270.68	704.56	1287.09	713.34	3.2983	3.4873
437974536255	1268.39	707.16	1287.57	709.75	3.2979	3.4719
437974544588	1274.43	715.21	1280.33	713.57	3.3047	3.4897
437974552921	1275.11	707.59	1284.02	719.97	3.2922	3.4876
437974561257	1274.18	705.58	1285.04	714.22	3.2960	3.4758
437974569590	1269.78	708.69	1284.02	713.40	3.3129	3.4892
437974577924	1271.73	710.65	1283.41	724.91	3.3126	3.5078
437974586257	1270.09	703.91	1281.16	718.82	3.3015	3.5014
437974594590	1274.25	707.31	1283.35	724.48	3.3116	3.5189
437974602923	1270.55	711.59	1282.65	729.43	3.2938	3.5320
437974611257	1270.19	704.41	1283.55	726.22	3.3119	3.5231
437974619590	1269.91	703.54	1285.34	717.46	3.3020	3.5031
437974627923	1277.38	712.59	1286.43	710.85	3.3202	3.4827
437974636256	1278.73	700.83	1284.49	719.41	3.2912	3.5190
437974644589	1271.32	704.66	1285.48	718.77	3.3141	3.5049
437974652923	1274.40	703.92	1283.08	723.47	3.3034	3.5174
437974661256	1273.87	706.04	1285.25	711.37	3.3182	3.4911
437974669589	1272.67	705.41	1281.30	724.67	3.2984	3.5272
437974677923	1269.91	705.36	1284.86	713.19	3.3057	3.4950
437974686256	1275.90	701.24	1285.75	719.74	3.3201	3.5295
437974694598	1273.70	713.19	1283.96	711.53	3.3181	3.5259
437974702931	1274.89	704.62	1275.31	726.19	3.3109	3.5520
437974711264	1271.70	707.91	1286.12	719.51	3.3448	3.5240
437974719597	1273.57	712.53	1282.38	726.23	3.3443	3.5542
437974727930	1273.79	710.61	1277.78	714.04	3.3341	3.5254
437974736264	1272.57	701.05	1277.81	724.80	3.3174	3.5420
437974744597	1270.46	706.45	1277.25	717.50	3.3494	3.5488
437974752931	1275.42	703.70	1278.46	713.13	3.3461	3.5373
437974761264	1271.45	702.37	1276.54	715.24	3.3321	3.5215
437974769597	1268.62	706.17	1280.08	722.93	3.3536	3.5527
437974777931	1269.70	698.74	1276.93	718.29	3.3338	3.5341
437974786263	1273.58	693.11	1285.33	717.62	3.3394	3.5511
437974794596	1274.02	703.32	1279.38	720.71	3.3414	3.5649
437974802930	1275.26	704.62	1276.04	724.84	3.3495	3.5658
437974811263	1273.99	704.17	1280.49	730.83	3.3575	3.5900
437974819596	1276.74	697.18	1284.19	713.52	3.3310	3.5520
437974827932	1275.52	699.91	1286.88	714.65	3.3423	3.5599
437974836265	1277.44	703.83	1279.89	702.17	3.3439	3.5446
437974844598	1275.17	695.44	1285.64	715.98	3.3406	3.5558
437974852931	1281.53	698.25	1284.99	718.22	3.3514	3.5795
437974861264	1272.06	702.31	1289.32	704.99	3.3462	3.5421
437974869597	1275.62	699.21	1284.15	718.19	3.3633	3.5841
437974877931	1276.99	698.76	1286.67	713.54	3.3600	3.5662
437974886264	1279.31	703.44	1283.08	715.85	3.3667	3.5700
437974894597	1277.73	699.58	1289.75	715.76	3.3509	3.5705
437974902931	1277.14	699.80	1287.74	718.79	3.3645	3.5981
437974911264	1286.10	695.23	1286.02	720.94	3.3626	3.5868
437974919597	1280.14	697.66	1284.28	728.91	3.3615	3.6149
437974927931	1278.17	706.63	1290.02	706.11	3.3729	3.5551
