t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437190094019	1048.98	733.95	1050.65	745.69	3.4794	3.7440
437190102353	1048.23	726.65	1050.63	756.08	3.4749	3.7533
437190110685	1039.79	721.38	1046.89	746.91	3.4572	3.7400
437190119018	1078.63	709.22	1081.78	753.63	3.4649	3.7281
437190127351	1149.40	703.11	1151.97	768.99	3.4668	3.7884
437190135685	1208.72	703.93	1212.07	729.54	3.4887	3.7520
437190144018	1243.62	691.47	1235.19	728.60	3.4741	3.7526
437190152352	1225.45	692.33	1229.63	703.59	3.4779	3.6926
437190160685	1227.81	693.34	1228.29	719.20	3.4726	3.7306
437190169018	1227.63	696.24	1223.82	726.01	3.4634	3.7279
437190177352	1227.67	687.89	1218.19	722.67	3.4416	3.7411
437190185684	1229.18	688.52	1226.05	715.24	3.4590	3.7143
437190194017	1229.70	692.03	1223.83	716.74	3.4361	3.7250
437190202351	1224.83	685.57	1222.54	715.87	3.4467	3.7249
437190210688	1225.06	690.52	1230.30	709.97	3.4441	3.7197
437190219022	1225.03	698.86	1223.32	723.99	3.4459	3.7420
437190227356	1226.40	692.94	1223.41	723.94	3.4464	3.7338
437190235689	1224.38	696.31	1222.23	723.52	3.4439	3.7323
437190244022	1226.10	699.63	1223.79	729.78	3.4543	3.7428
437190252355	1219.55	694.66	1225.83	721.77	3.4589	3.7344
437190260688	1227.67	699.88	1224.99	728.19	3.4618	3.7443
437190269021	1226.24	691.59	1223.81	737.47	3.4347	3.7691
437190277355	1220.37	694.23	1227.51	723.78	3.4618	3.7341
437190285688	1224.80	692.50	1232.59	695.95	3.4498	3.6729
437190294021	1229.31	698.88	1229.78	709.77	3.4691	3.7137
437190302355	1224.60	691.80	1229.63	716.08	3.4606	3.7289
437190310688	1223.26	692.69	1229.45	709.98	3.4603	3.7062
437190319021	1227.76	698.21	1229.67	712.82	3.4641	3.7225
437190327354	1229.93	690.49	1228.10	706.18	3.4318	3.7007
437190335686	1230.49	705.62	1219.59	721.38	3.4928	3.7453
437190344024	1252.79	693.00	1245.34	711.02	3.4629	3.7285
437190352358	1261.14	695.07	1266.53	710.62	3.4593	3.7031
437190360691	1251.33	701.70	1263.39	717.06	3.4832	3.7114
437190369024	1256.96	699.96	1257.99	706.33	3.4653	3.7015
437190377357	1250.76	700.85	1263.37	702.81	3.4776	3.7005
437190385691	1250.37	692.70	1261.69	712.54	3.4716	3.7174
437190394024	1248.50	690.94	1258.75	706.41	3.4673	3.6918
437190402357	1251.85	696.09	1256.41	715.33	3.4935	3.7290
437190410690	1252.76	687.56	1258.97	720.04	3.4648	3.7488
437190419022	1254.61	694.53	1252.60	713.62	3.4665	3.7209
437190427356	1253.66	694.14	1258.30	720.02	3.4923	3.7268
437190435689	1254.06	689.71	1255.90	714.74	3.4708	3.7026
437190444022	1256.03	695.42	1253.89	734.18	3.4860	3.7494
437190452355	1258.11	698.03	1256.76	730.49	3.4803	3.7529
437190460688	1257.47	700.54	1264.79	717.64	3.4912	3.7114
437190469022	1254.45	700.07	1255.65	716.42	3.4971	3.7032
437190477360	1260.38	698.92	1254.50	723.54	3.4897	3.7445
437190485693	1257.31	694.14	1259.35	716.28	3.4926	3.7128
437190494025	1261.13	691.71	1257.14	722.02	3.5009	3.7412
437190502358	1257.34	696.14	1251.06	713.19	3.5062	3.7493
437190510692	1262.03	698.56	1245.87	721.72	3.5044	3.7751
437190519025	1258.91	696.19	1246.62	716.68	3.5065	3.7514
437190527359	1257.73	697.97	1250.65	702.58	3.4982	3.7340
437190535692	1260.44	692.72	1253.30	698.69	3.4958	3.7273
437190544025	1259.18	691.37	1253.89	692.09	3.5047	3.7228
437190552358	1261.27	691.36	1253.24	714.98	3.5091	3.7686
437190560692	1261.17	692.22	1254.48	712.63	3.5203	3.7846
437190569024	1259.99	694.32	1258.07	729.30	3.5280	3.7870
437190577357	1257.27	699.15	1256.25	721.34	3.5218	3.7735
437190585690	1253.96	702.74	1247.57	723.05	3.5443	3.7814
437190594024	1253.10	690.02	1243.03	733.23	3.5188	3.7975
437190602362	1252.87	696.05	1245.46	723.59	3.5338	3.7742
437190610696	1248.85	694.21	1242.73	717.34	3.5215	3.7692
437190619029	1253.17	694.08	1247.23	715.79	3.5267	3.7762
437190627362	1252.48	702.05	1248.09	706.93	3.5327	3.7724
437190635696	1260.06	698.45	1241.70	724.96	3.5515	3.8084
437190644028	1258.79	703.32	1244.77	705.87	3.5602	3.7624
437190652361	1269.47	698.48	1252.90	707.96	3.5510	3.7773
437190660695	1274.22	700.66	1257.33	718.23	3.5515	3.7978
437190669028	1270.13	699.03	1244.48	721.43	3.5492	3.8179
437190677361	1270.78	691.17	1252.14	720.90	3.5471	3.8008
437190685695	1265.14	694.08	1253.57	722.12	3.5500	3.8020
437190694028	1264.39	690.47	1247.34	722.00	3.5674	3.8150
437190702361	1263.43	697.28	1252.01	715.89	3.5532	3.7874
437190710694	1264.06	695.02	1253.99	732.17	3.5540	3.8339
437190719027	1267.41	714.95	1252.08	725.22	3.6039	3.8220
437190727360	1265.01	699.16	1251.53	728.55	3.5612	3.8145
437190735698	1264.48	713.52	1253.22	719.48	3.5933	3.7681
437190744031	1262.83	704.45	1248.22	729.87	3.5767	3.8126
437190752364	1263.79	701.38	1249.61	735.09	3.5792	3.8272
437190760698	1264.27	705.97	1248.83	725.00	3.5769	3.8259
437190769031	1264.29	704.03	1252.13	731.20	3.5766	3.8298
437190777363	1262.30	692.89	1250.47	727.21	3.5562	3.8305
437190785697	1265.66	701.46	1249.52	727.42	3.5949	3.8329
437190794030	1268.59	694.70	1253.85	723.50	3.5781	3.8300
437190802363	1271.49	711.25	1253.76	707.20	3.6174	3.7967
437190810697	1270.21	696.98	1252.29	718.74	3.5730	3.8268
437190819030	1272.73	693.73	1248.71	732.70	3.5696	3.8619
437190827363	1272.06	696.88	1251.60	722.84	3.5927	3.8386
437190835696	1269.43	713.16	1254.09	733.52	3.6264	3.8589
437190844030	1268.47	701.33	1263.54	714.30	3.5950	3.8073
437190852363	1270.45	696.61	1261.76	734.53	3.5833	3.8444
437190860696	1276.40	694.27	1258.16	734.51	3.5774	3.8458
437190869034	1273.90	689.26	1258.41	736.44	3.5731	3.8545
437190877367	1270.65	689.14	1260.59	745.07	3.5556	3.8728
437190885701	1277.51	692.37	1265.12	728.78	3.5937	3.8296
437190894034	1271.21	692.80	1261.21	735.79	3.5795	3.8424
437190902367	1274.45	701.14	1270.74	731.37	3.6098	3.8340
437190910701	1272.98	701.60	1267.80	724.43	3.6082	3.8216
437190919032	1272.50	698.30	1262.50	729.50	3.5846	3.8415
437190927366	1269.78	697.00	1266.43	719.78	3.5896	3.8225
437190935700	1276.92	701.05	1261.77	736.80	3.5866	3.8496
437190944033	1276.10	697.39	1259.48	725.51	3.6155	3.8458
437190952365	1276.76	704.96	1260.39	736.24	3.6204	3.8366
437190960698	1274.85	688.37	1256.64	728.07	3.5979	3.8373
437190969032	1276.63	694.80	1254.49	730.80	3.6216	3.8497
437190977365	1269.39	715.34	1255.27	736.11	3.6394	3.8568
437190985699	1271.23	711.05	1255.32	727.25	3.6388	3.8330
437190994034	1270.38	713.11	1253.42	730.59	3.6607	3.8513
437191002367	1271.08	722.42	1243.98	738.59	3.6839	3.8713
437191010701	1273.89	726.68	1248.42	729.08	3.6821	3.8496
437191019034	1273.47	715.93	1250.77	746.54	3.6458	3.8951
437191027366	1273.66	697.04	1260.03	730.29	3.6237	3.8522
437191035699	1267.54	693.49	1260.38	727.40	3.6105	3.8566
