t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437392756766	1303.93	871.64	1313.66	864.53	3.2588	3.4770
437392765099	1309.31	865.95	1312.22	864.76	3.2616	3.4852
437392773433	1301.20	865.52	1308.25	868.48	3.2687	3.4796
437392781766	1300.26	861.88	1316.44	874.23	3.2433	3.4878
437392790099	1300.79	859.82	1311.67	864.73	3.2295	3.4778
437392798433	1302.54	865.90	1317.58	859.19	3.2475	3.4446
437392806766	1305.31	871.45	1320.53	864.22	3.2959	3.4692
437392815098	1306.69	845.79	1319.15	867.90	3.2317	3.4703
437392823431	1308.01	852.99	1312.48	864.99	3.2402	3.4803
437392831764	1291.78	790.84	1318.74	814.28	3.2354	3.4854
437392840098	1280.26	724.53	1311.38	744.18	3.2065	3.4441
437392848432	1275.10	700.29	1286.26	686.66	3.2485	3.4194
437392856770	1274.69	702.22	1286.98	693.29	3.2565	3.4275
437392865103	1282.01	712.91	1288.61	699.50	3.2471	3.4360
437392873436	1281.70	707.39	1287.44	695.91	3.2534	3.4472
437392881770	1276.76	701.01	1286.00	686.98	3.2402	3.4226
437392890103	1272.94	708.17	1293.75	692.60	3.2468	3.4267
437392898436	1276.62	701.96	1291.87	686.93	3.2400	3.4308
437392906769	1275.92	698.78	1293.74	687.42	3.2464	3.4173
437392915102	1279.02	702.58	1295.04	687.90	3.2547	3.4209
437392923436	1278.97	704.12	1295.89	696.81	3.2378	3.4387
437392931769	1281.21	711.54	1293.16	690.12	3.2571	3.4143
437392940102	1278.34	700.69	1292.93	689.40	3.2312	3.4157
437392948436	1278.59	717.56	1298.86	691.61	3.2861	3.4192
437392956769	1275.98	715.78	1298.27	696.02	3.2749	3.4426
437392965102	1278.10	706.32	1298.68	698.20	3.2553	3.4552
437392973435	1282.45	711.06	1297.23	694.75	3.2717	3.4390
437392981772	1278.40	708.30	1296.26	693.85	3.2768	3.4445
437392990105	1282.27	711.27	1300.66	686.36	3.2826	3.4237
437392998438	1273.44	712.88	1303.26	693.40	3.2973	3.4340
437393006772	1278.07	707.93	1300.64	699.78	3.2772	3.4542
437393015105	1277.70	710.52	1303.75	698.05	3.2933	3.4456
437393023439	1279.21	707.99	1300.26	691.67	3.2841	3.4402
437393031772	1281.30	706.24	1306.31	692.25	3.2814	3.4426
437393040105	1279.03	707.20	1298.16	687.56	3.2783	3.4441
437393048437	1276.36	705.36	1300.62	683.34	3.2744	3.4477
437393056771	1279.63	698.57	1303.62	693.30	3.2837	3.4514
437393065104	1279.10	710.43	1302.37	684.55	3.3068	3.4442
437393073438	1282.14	709.66	1302.45	698.03	3.2896	3.4796
437393081770	1279.97	705.85	1301.34	696.23	3.3119	3.4796
437393090104	1282.56	705.24	1304.61	705.05	3.3089	3.4787
437393098438	1282.36	712.55	1302.64	692.57	3.3193	3.4690
437393106771	1276.09	711.06	1308.22	695.01	3.3181	3.4715
437393115109	1283.52	711.71	1304.66	699.68	3.3469	3.4824
437393123441	1283.11	707.14	1303.81	687.56	3.3434	3.4783
437393131774	1279.45	709.44	1298.56	701.02	3.3346	3.4886
437393140108	1275.30	707.38	1301.23	698.26	3.3423	3.4928
437393148442	1263.09	710.07	1285.98	689.89	3.3637	3.4911
437393156776	1267.34	703.71	1285.39	688.06	3.3518	3.4977
437393165108	1264.81	702.47	1282.87	691.72	3.3753	3.5136
437393173441	1263.47	700.87	1287.88	703.80	3.3620	3.5397
437393181775	1261.77	695.05	1284.35	676.88	3.3604	3.4908
437393190108	1265.05	706.54	1288.90	687.55	3.3890	3.4934
437393198442	1262.50	703.77	1282.56	687.42	3.3708	3.5055
437393206775	1262.59	699.22	1284.28	684.46	3.3631	3.5042
437393215108	1257.87	702.70	1280.92	691.88	3.3659	3.5253
437393223442	1261.17	702.41	1276.86	692.92	3.3827	3.5330
437393231775	1269.22	708.48	1280.23	689.14	3.3989	3.5324
437393240108	1268.75	710.55	1280.05	692.13	3.4047	3.5375
437393248445	1261.83	702.90	1274.16	700.60	3.4010	3.5581
437393256778	1264.26	707.70	1279.19	694.68	3.3925	3.5468
437393265112	1262.72	711.43	1276.83	690.45	3.4126	3.5498
437393273445	1259.82	705.78	1279.34	686.81	3.4088	3.5471
437393281779	1263.73	704.50	1283.43	696.86	3.4136	3.5601
437393290112	1262.03	708.30	1281.15	677.57	3.4169	3.5281
437393298445	1260.73	704.37	1279.83	685.52	3.4169	3.5619
437393306779	1266.01	698.54	1278.99	684.33	3.4238	3.5494
437393315112	1257.51	704.60	1278.91	684.46	3.4366	3.5676
437393323444	1258.08	698.95	1283.05	683.78	3.4412	3.5875
437393331778	1257.02	695.86	1284.95	689.25	3.4233	3.5716
437393340111	1257.93	695.13	1283.27	693.42	3.4422	3.6059
437393348444	1263.68	703.19	1285.92	689.65	3.4392	3.5902
437393356778	1259.49	699.58	1285.60	693.12	3.4520	3.5966
437393365111	1262.11	704.18	1282.80	691.25	3.4611	3.5983
437393373444	1259.76	699.58	1282.57	690.19	3.4625	3.6023
437393381781	1265.86	699.44	1286.67	701.13	3.4546	3.6358
437393390115	1260.84	692.71	1287.54	679.12	3.4608	3.5770
437393398447	1259.29	693.87	1280.86	693.57	3.4593	3.6207
437393406781	1262.40	699.28	1284.79	691.53	3.4765	3.6477
437393415114	1265.20	698.21	1282.96	685.70	3.4606	3.6366
437393423447	1265.74	692.81	1276.10	698.01	3.4594	3.6448
437393431781	1266.76	709.06	1282.49	700.06	3.5063	3.6651
437393440114	1260.88	692.36	1280.07	687.59	3.4769	3.6311
437393448447	1263.48	697.44	1280.31	707.98	3.4928	3.6871
437393456780	1259.89	692.72	1274.72	712.43	3.4682	3.7124
437393465114	1262.34	695.69	1279.79	693.34	3.4947	3.6581
437393473446	1266.78	697.19	1277.14	698.09	3.4807	3.6757
437393481780	1266.51	705.91	1279.07	683.93	3.5002	3.6541
437393490114	1262.37	699.48	1272.11	707.36	3.4886	3.7175
437393498447	1263.59	703.56	1270.20	719.01	3.5024	3.7360
437393506786	1263.50	697.78	1279.06	702.01	3.4864	3.7158
437393515120	1260.74	700.03	1274.72	717.03	3.4961	3.7387
437393523453	1262.71	703.12	1275.16	698.20	3.5147	3.6973
437393531787	1259.64	704.28	1270.69	707.30	3.5129	3.7298
437393540119	1268.48	697.41	1274.27	693.37	3.5120	3.7017
437393548453	1267.88	721.39	1274.05	689.27	3.5686	3.6966
437393556786	1261.30	714.82	1276.15	694.39	3.5347	3.7132
437393565119	1267.28	699.60	1276.63	700.42	3.5212	3.7134
437393573453	1273.50	698.49	1275.90	704.10	3.5303	3.7503
437393581786	1267.80	699.32	1273.92	694.39	3.5376	3.7543
437393590118	1264.29	696.71	1273.85	699.13	3.5199	3.7538
437393598452	1265.34	695.15	1268.55	713.64	3.5275	3.7869
437393606785	1263.30	693.00	1280.58	693.63	3.5347	3.7341
437393615119	1262.57	693.36	1266.87	717.59	3.5307	3.8106
437393623452	1265.98	691.51	1270.95	715.94	3.5168	3.7912
437393631785	1261.10	701.07	1274.08	702.56	3.5422	3.7727
437393640120	1263.94	694.82	1271.50	702.75	3.5262	3.7725
437393648454	1268.74	703.84	1273.67	692.43	3.5741	3.7632
437393656788	1268.99	703.04	1269.79	703.16	3.5629	3.7774
437393665119	1272.04	690.91	1272.30	691.84	3.5434	3.7671
437393673453	1268.51	710.47	1270.93	698.35	3.5905	3.7761
