t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437508517626	1664.78	722.94	1666.91	701.34	3.1952	3.4022
437508525960	1665.16	720.13	1667.31	703.24	3.1768	3.3925
437508534292	1668.80	719.55	1673.16	690.56	3.1830	3.3625
437508542626	1668.35	716.76	1668.48	695.96	3.1929	3.3641
437508550959	1664.67	720.26	1665.84	695.32	3.1783	3.3785
437508559292	1665.18	713.16	1667.74	694.72	3.1748	3.3761
437508567626	1667.90	712.52	1662.89	695.92	3.1780	3.3882
437508575959	1661.44	713.73	1668.46	693.91	3.1791	3.3770
437508584293	1666.96	718.97	1664.34	698.58	3.1757	3.3945
437508592633	1669.13	722.44	1672.99	691.18	3.1802	3.3918
437508600967	1666.02	716.54	1672.15	700.32	3.1842	3.3875
437508609300	1591.44	716.29	1598.97	693.20	3.1843	3.4044
437508617632	1482.73	718.32	1523.59	691.04	3.2014	3.3930
437508625966	1372.47	706.33	1431.72	705.04	3.1783	3.4081
437508634299	1275.77	713.65	1328.06	699.75	3.1582	3.3856
437508642632	1253.49	718.49	1283.48	705.40	3.1265	3.3669
437508650966	1267.01	704.63	1295.61	703.55	3.1369	3.3856
437508659299	1258.17	713.77	1284.92	702.80	3.1540	3.3718
437508667633	1259.05	716.52	1281.11	698.30	3.1499	3.3629
437508675966	1249.03	716.42	1276.67	696.01	3.1303	3.3643
437508684298	1257.98	715.61	1280.17	696.23	3.1484	3.3395
437508692632	1257.80	714.71	1280.69	697.43	3.1483	3.3419
437508700965	1255.06	716.91	1284.31	698.27	3.1421	3.3519
437508709299	1260.66	707.65	1288.03	700.93	3.1433	3.3470
437508717632	1257.95	711.32	1286.89	704.89	3.1459	3.3593
437508725969	1259.83	713.18	1284.46	698.25	3.1484	3.3416
437508734303	1259.31	714.15	1291.27	692.83	3.1506	3.3471
437508742635	1263.90	716.33	1288.78	706.09	3.1479	3.3794
437508750969	1258.02	715.81	1288.42	695.26	3.1638	3.3589
437508759301	1261.06	712.32	1288.46	695.58	3.1536	3.3626
437508767634	1262.84	715.82	1285.11	701.33	3.1500	3.3706
437508775968	1262.52	716.57	1290.51	698.43	3.1738	3.3770
437508784301	1261.05	717.95	1287.01	696.65	3.1606	3.3733
437508792635	1263.44	711.47	1287.87	696.02	3.1532	3.3639
437508800968	1265.60	709.34	1289.93	695.03	3.1707	3.3709
437508809301	1263.77	709.48	1288.69	691.12	3.1730	3.3671
437508817635	1264.89	715.88	1287.39	711.19	3.1699	3.4010
437508825968	1261.82	713.70	1288.84	707.15	3.1755	3.3954
437508834301	1266.01	717.05	1287.81	702.16	3.1828	3.3880
437508842633	1256.71	707.03	1287.60	705.84	3.1735	3.4043
437508850968	1258.94	715.29	1284.56	699.04	3.1793	3.4068
437508859302	1257.45	710.75	1289.17	698.92	3.1568	3.3870
437508867634	1258.67	719.05	1286.82	696.24	3.1817	3.3983
437508875968	1260.25	712.48	1282.44	704.77	3.1991	3.4013
437508884301	1258.16	711.28	1289.01	697.50	3.1903	3.3923
437508892634	1260.17	715.06	1283.66	701.60	3.1849	3.4087
437508900968	1264.92	714.39	1280.28	702.21	3.1877	3.4242
437508909300	1261.19	720.20	1283.92	705.69	3.2072	3.4284
437508917634	1261.26	717.50	1286.69	705.77	3.2206	3.4299
437508925967	1264.84	719.03	1287.90	701.22	3.2121	3.4314
437508934300	1261.04	714.48	1281.13	707.98	3.2168	3.4546
437508942634	1263.16	714.90	1288.62	695.32	3.2150	3.4236
437508950967	1264.77	713.15	1284.40	697.38	3.2271	3.4322
437508959300	1270.59	711.36	1290.64	693.13	3.2340	3.4350
437508967633	1284.88	710.67	1308.28	704.83	3.2363	3.4725
437508975967	1278.93	710.32	1304.08	692.90	3.2321	3.4563
437508984310	1281.22	711.58	1295.99	701.56	3.2498	3.4698
437508992641	1280.49	710.26	1297.78	699.45	3.2426	3.4705
437509000975	1276.83	705.41	1291.88	695.77	3.2474	3.4692
437509009308	1280.91	710.77	1298.07	688.97	3.2569	3.4517
437509017641	1278.40	710.50	1295.41	692.52	3.2752	3.4807
437509025975	1281.79	704.66	1298.88	690.60	3.2733	3.4658
437509034308	1284.70	709.56	1292.43	687.89	3.2974	3.4662
437509042642	1281.39	710.84	1299.28	704.04	3.2721	3.5001
437509050975	1279.86	703.98	1298.46	699.78	3.2777	3.5036
437509059308	1283.70	716.66	1300.27	680.95	3.2989	3.4644
437509067641	1283.37	714.45	1300.68	696.02	3.3258	3.5080
437509075974	1283.69	718.55	1307.22	676.89	3.3237	3.4741
437509084307	1282.60	715.04	1301.32	682.35	3.2984	3.4907
437509092640	1280.28	709.09	1301.94	680.75	3.2878	3.4945
437509100974	1284.13	715.64	1304.69	688.37	3.3249	3.5113
437509109307	1280.24	713.63	1299.55	698.32	3.3146	3.5265
437509117644	1286.83	706.06	1296.75	694.30	3.3209	3.5298
437509125978	1284.97	711.94	1300.77	692.58	3.3263	3.5269
437509134311	1280.11	711.91	1303.99	688.64	3.3318	3.5214
437509142643	1283.17	714.12	1300.39	687.85	3.3401	3.5145
437509150977	1284.98	710.81	1302.98	693.12	3.3439	3.5414
437509159310	1286.71	709.72	1302.44	692.85	3.3493	3.5371
437509167644	1271.54	707.99	1286.44	685.83	3.3455	3.5154
437509175977	1266.21	707.99	1284.48	714.93	3.3489	3.5991
437509184310	1275.88	708.02	1287.45	709.88	3.3473	3.6015
437509192644	1271.27	710.51	1281.61	717.65	3.3626	3.6114
437509200977	1273.37	709.30	1287.81	701.18	3.3615	3.5707
437509209310	1268.29	718.73	1289.63	707.29	3.3681	3.5918
437509217642	1269.43	716.06	1286.18	706.78	3.3816	3.5994
437509225975	1270.68	719.25	1289.92	691.59	3.3776	3.5684
437509234309	1274.66	712.29	1289.55	710.37	3.3711	3.6045
437509242642	1270.70	713.38	1289.54	706.51	3.3926	3.6044
437509250981	1270.19	714.83	1285.58	713.19	3.3843	3.6240
437509259314	1269.87	718.02	1292.58	703.67	3.3958	3.6031
437509267647	1274.76	717.80	1288.41	699.91	3.3892	3.6037
437509275981	1268.50	713.90	1283.91	717.95	3.3907	3.6328
437509284314	1271.03	720.48	1282.72	709.88	3.4112	3.6107
437509292647	1270.18	725.76	1284.97	711.99	3.4234	3.6315
437509300979	1271.86	707.72	1288.89	704.27	3.3966	3.6125
437509309313	1272.39	710.61	1288.37	720.40	3.3947	3.6535
437509317647	1274.97	712.75	1291.22	705.47	3.4224	3.6132
437509325979	1274.39	724.85	1291.11	711.90	3.4184	3.6519
437509334313	1268.79	734.30	1286.46	717.41	3.4455	3.6606
437509342646	1269.85	716.50	1287.14	719.69	3.4211	3.6625
437509350979	1270.34	709.32	1293.50	716.00	3.4142	3.6553
437509359313	1269.80	712.89	1289.33	723.14	3.4269	3.6805
437509367645	1274.94	715.44	1288.96	715.96	3.4365	3.6792
437509375982	1263.28	709.08	1286.24	715.99	3.4108	3.6795
437509384315	1268.61	717.13	1284.28	727.21	3.4387	3.7085
437509392648	1269.70	708.99	1288.02	729.86	3.4339	3.7076
437509400982	1267.06	717.62	1285.60	715.55	3.4547	3.6824
437509409315	1271.68	712.84	1287.60	719.29	3.4470	3.6879
437509417649	1269.92	725.65	1283.90	722.16	3.4823	3.7060
437509425981	1268.44	722.48	1281.75	716.44	3.4606	3.7013
437509434315	1272.61	736.82	1288.55	715.73	3.4935	3.6751
437509442648	1266.11	723.59	1279.71	731.93	3.4619	3.7424
437509450980	1275.76	724.78	1283.43	736.92	3.4772	3.7498
437509459314	1272.65	723.92	1283.80	728.95	3.4731	3.7553
437509467647	1269.72	724.31	1278.83	741.03	3.4731	3.7663
437509475980	1268.72	730.65	1285.16	722.34	3.4884	3.7545
437509484314	1263.76	726.80	1285.28	737.45	3.4961	3.7675
437509492647	1265.52	719.97	1286.26	718.75	3.4660	3.7166
437509500981	1264.80	716.70	1283.20	718.16	3.4660	3.7069
437509509320	1263.29	742.66	1279.95	729.28	3.5247	3.7553
437509517653	1265.85	715.48	1274.95	740.62	3.5038	3.7880
437509525986	1271.28	719.72	1278.31	725.92	3.4875	3.7607
437509534319	1264.07	727.27	1276.56	721.04	3.5169	3.7386
437509542652	1259.77	735.80	1280.79	729.20	3.5183	3.7528
437509550985	1263.26	716.55	1283.90	721.80	3.4944	3.7557
437509559319	1268.38	744.41	1283.47	727.34	3.5501	3.7729
437509567652	1265.02	742.72	1282.68	725.60	3.5429	3.7564
437509575985	1270.61	726.74	1286.57	720.52	3.5111	3.7542
437509584319	1267.74	759.03	1284.10	729.34	3.5798	3.7742
437509592652	1276.43	759.03	1279.72	735.44	3.6006	3.7995
