t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438411045973	1237.09	703.89	1212.34	737.86	3.3588	3.6967
438411054307	1227.90	697.15	1223.68	695.89	3.3314	3.6147
438411062638	1232.01	700.76	1218.75	690.02	3.3597	3.5911
438411070973	1245.91	702.91	1249.17	714.34	3.3607	3.6436
438411079306	1265.44	697.95	1277.84	730.12	3.3456	3.6574
438411087638	1269.43	731.81	1264.70	759.72	3.3990	3.6891
438411095971	1269.59	740.30	1275.94	754.26	3.4137	3.6847
438411104303	1266.03	704.64	1277.70	750.98	3.3483	3.6638
438411112636	1266.04	719.62	1276.35	750.88	3.3853	3.6885
438411120970	1264.22	719.94	1282.52	733.10	3.3856	3.6482
438411129304	1269.04	723.76	1281.75	748.21	3.3973	3.6717
438411137637	1264.30	706.57	1281.17	742.46	3.3670	3.6625
438411145970	1271.09	731.99	1278.37	741.79	3.4171	3.6748
438411154303	1269.28	723.47	1277.78	736.36	3.4048	3.6608
438411162636	1265.92	717.17	1286.94	719.75	3.3914	3.6242
438411170974	1266.66	747.35	1279.66	735.16	3.4528	3.6463
438411179306	1274.02	758.97	1279.95	761.87	3.4852	3.7226
438411187640	1267.12	734.63	1282.83	752.02	3.4218	3.6763
438411195973	1268.42	729.60	1276.42	752.54	3.4328	3.6950
438411204306	1265.17	736.18	1278.29	765.36	3.4389	3.7260
438411212640	1259.68	709.67	1279.62	752.44	3.3871	3.6986
438411220973	1269.52	732.72	1276.71	750.05	3.4407	3.7021
438411229306	1262.55	728.09	1274.68	761.19	3.4235	3.7222
438411237640	1271.10	738.52	1283.90	738.77	3.4436	3.6813
438411245974	1265.19	725.29	1282.78	730.11	3.4143	3.6575
438411254307	1270.26	751.45	1277.38	731.69	3.4701	3.6844
438411262640	1271.23	750.68	1277.44	737.47	3.4689	3.6935
438411270973	1269.13	738.29	1280.78	722.38	3.4643	3.6756
438411279306	1264.18	735.49	1282.88	728.79	3.4412	3.6632
438411287639	1270.93	736.60	1278.42	744.82	3.4494	3.7207
438411295973	1269.70	739.41	1279.20	752.66	3.4671	3.7145
438411304314	1264.62	710.59	1280.60	757.91	3.4001	3.7333
438411312647	1268.25	748.49	1277.44	768.71	3.4844	3.7579
438411320981	1269.61	737.00	1271.24	782.38	3.4577	3.7789
438411329314	1260.62	734.38	1270.22	762.04	3.4768	3.7498
438411337647	1264.91	735.02	1272.17	758.37	3.4910	3.7376
438411345980	1266.51	758.36	1271.16	762.48	3.5320	3.7411
438411354313	1266.57	724.01	1273.24	758.71	3.4588	3.7360
438411362646	1268.48	740.84	1270.60	752.10	3.4994	3.7180
438411370980	1267.38	738.81	1277.79	737.18	3.4817	3.6874
438411379313	1263.71	741.51	1274.44	748.86	3.4893	3.7312
438411387647	1265.30	725.77	1266.68	740.86	3.4548	3.7196
438411395980	1262.94	733.53	1274.61	734.66	3.4610	3.7040
