t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438388137124	1444.21	851.19	1459.03	896.41	2.9714	3.1603
438388145455	1445.48	840.17	1462.20	894.71	2.9367	3.1470
438388153787	1442.48	839.21	1465.14	891.29	2.9290	3.1475
438388162123	1444.57	852.72	1461.03	887.55	2.9702	3.1649
438388170457	1446.24	860.01	1464.37	890.40	2.9756	3.1490
438388178787	1438.85	828.11	1461.12	879.22	2.9061	3.1359
438388187121	1376.16	799.31	1403.56	839.68	2.8937	3.1278
438388195454	1333.71	774.25	1369.57	805.73	2.8896	3.1067
438388203788	1288.27	737.81	1322.97	756.03	2.9226	3.0994
438388212121	1283.16	731.47	1316.81	731.50	2.9238	3.0889
438388220454	1274.25	725.27	1319.85	738.89	2.9296	3.1005
438388228787	1287.19	723.47	1317.00	733.83	2.9241	3.0689
438388237123	1286.17	730.00	1313.60	731.10	2.9460	3.0988
438388245457	1281.61	723.10	1310.49	733.13	2.9335	3.0734
438388253790	1288.78	728.53	1305.92	730.40	2.9326	3.0996
438388262123	1286.20	734.39	1303.76	726.00	2.9500	3.0856
438388270457	1290.59	727.65	1298.08	733.01	2.9442	3.1003
438388278789	1287.77	726.51	1298.78	726.96	2.9316	3.0740
438388287123	1286.84	730.88	1310.24	722.27	2.9307	3.0656
438388295457	1282.96	723.33	1303.08	738.08	2.9204	3.1189
438388303788	1285.99	733.90	1306.04	729.64	2.9429	3.1032
438388312122	1286.98	730.25	1308.44	730.63	2.9650	3.0957
438388320455	1277.33	727.57	1306.13	724.93	2.9477	3.0882
438388328789	1282.06	730.76	1316.55	726.25	2.9559	3.0786
438388337122	1284.48	734.23	1308.90	723.41	2.9543	3.0815
438388345455	1282.72	729.00	1313.80	730.30	2.9319	3.1048
438388353789	1292.35	716.70	1331.88	719.19	2.9337	3.1002
438388362122	1288.88	717.63	1325.20	711.05	2.9250	3.1043
438388370461	1283.34	731.72	1309.84	715.79	2.9341	3.0957
438388378793	1279.92	737.98	1315.58	720.64	2.9494	3.0909
438388387126	1291.36	745.65	1316.10	723.24	2.9359	3.0793
438388395460	1301.52	740.82	1319.80	721.73	2.9549	3.1010
438388403792	1287.57	735.92	1321.08	708.49	2.9337	3.0611
438388412126	1288.28	736.66	1319.38	724.79	2.9389	3.0985
438388420459	1285.12	737.05	1307.87	719.19	2.9466	3.0799
438388428792	1285.46	737.12	1307.98	711.87	2.9475	3.0803
