t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437094608603	1293.33	769.21	1275.19	730.06	3.5953	3.8298
437094616936	1286.38	734.45	1269.10	748.20	3.5356	3.8813
437094625268	1289.62	741.54	1269.21	732.83	3.5596	3.8613
437094633602	1299.38	738.16	1270.94	732.31	3.5709	3.8663
437094641935	1304.50	736.06	1269.94	712.08	3.5826	3.8439
437094650268	1305.84	724.36	1265.56	736.68	3.5717	3.8888
437094658607	1305.54	731.27	1268.71	729.48	3.5839	3.8739
437094666940	1307.65	719.82	1267.01	730.10	3.5701	3.8763
437094675273	1298.71	708.69	1264.83	724.09	3.5451	3.8811
437094683607	1293.09	734.03	1263.33	730.06	3.6003	3.8921
437094691940	1291.00	757.33	1268.63	724.89	3.6496	3.8581
437094700272	1291.17	705.85	1265.63	732.23	3.5396	3.8521
437094708606	1291.95	708.21	1272.29	727.97	3.5678	3.8495
437094716939	1280.91	686.19	1246.67	748.34	3.5502	3.9385
437094725272	1267.06	686.74	1253.33	714.36	3.5532	3.8707
437094733606	1273.68	694.03	1262.19	705.84	3.5676	3.8689
437094741939	1269.03	699.42	1253.61	723.76	3.5808	3.8940
437094750272	1276.27	698.63	1260.68	721.20	3.5855	3.8881
437094758606	1279.84	689.61	1256.70	732.11	3.5672	3.8870
437094766938	1275.36	692.16	1255.39	733.37	3.5715	3.8902
437094775271	1280.36	725.54	1254.85	727.25	3.6395	3.8955
437094783605	1275.05	698.32	1256.24	743.12	3.5772	3.9221
437094791942	1279.13	713.48	1261.54	728.87	3.6013	3.9029
437094800275	1278.39	726.28	1261.28	734.62	3.6230	3.9110
437094808609	1276.25	703.16	1254.60	742.60	3.5911	3.9512
437094816942	1282.63	708.17	1250.12	725.94	3.6040	3.9423
437094825275	1286.39	685.01	1253.36	721.82	3.5461	3.9231
437094833609	1282.66	716.85	1258.05	722.46	3.5969	3.8912
437094841941	1282.35	710.75	1257.27	727.38	3.6036	3.8977
437094850274	1281.75	713.03	1263.54	715.02	3.6345	3.9123
437094858608	1273.33	692.54	1258.02	712.03	3.5804	3.8990
437094866941	1274.41	695.67	1257.79	719.87	3.5945	3.9023
437094875274	1270.57	690.25	1252.46	723.58	3.5943	3.8986
437094883608	1270.94	684.91	1247.52	742.27	3.5811	3.9552
437094891941	1276.34	698.73	1247.07	733.91	3.5996	3.9612
437094900274	1276.03	696.12	1251.58	739.13	3.5666	3.9623
437094908608	1280.74	698.61	1250.96	737.77	3.5947	3.9335
437094916945	1272.03	689.98	1248.54	739.08	3.5979	3.9614
437094925278	1281.17	706.24	1253.19	724.21	3.6211	3.9479
437094933612	1284.46	701.69	1253.36	725.49	3.5926	3.9176
437094941945	1282.52	705.75	1247.72	739.72	3.6135	3.9209
437094950278	1281.46	713.38	1259.66	717.94	3.6311	3.8958
437094958612	1281.11	710.45	1255.34	740.49	3.6319	3.9659
437094966945	1283.03	707.42	1262.40	726.30	3.6063	3.9148
437094975278	1276.25	693.18	1261.51	729.72	3.5778	3.9228
437094983611	1273.23	695.45	1258.20	724.81	3.5962	3.9139
437094991944	1280.94	702.96	1253.32	719.20	3.6050	3.9264
437095000277	1284.90	719.40	1243.44	733.68	3.6501	3.9697
437095008610	1282.59	693.74	1248.17	724.37	3.6117	3.9089
437095016944	1276.69	687.92	1255.83	721.99	3.5953	3.8994
437095025277	1282.38	695.58	1250.33	735.69	3.6099	3.9238
437095033610	1281.52	708.96	1252.46	732.02	3.6354	3.9191
437095041944	1282.75	693.07	1253.12	738.08	3.6032	3.9400
437095050283	1284.11	711.43	1250.93	730.34	3.6469	3.9367
437095058615	1280.64	691.83	1256.59	730.83	3.6018	3.9408
437095066949	1284.93	709.82	1263.49	720.04	3.6448	3.9211
437095075282	1285.21	701.19	1255.45	718.75	3.6133	3.9469
437095083615	1285.04	685.91	1256.82	723.47	3.5808	3.9385
437095091949	1284.48	689.05	1259.63	713.53	3.6031	3.9273
437095100282	1286.48	711.47	1264.52	719.41	3.6425	3.9317
437095108615	1283.18	695.59	1261.07	717.15	3.6094	3.9372
437095116949	1280.58	691.45	1263.18	702.00	3.6073	3.8962
437095125282	1276.89	691.04	1261.86	702.72	3.6031	3.8984
437095133614	1276.78	705.55	1265.75	707.00	3.6430	3.9003
437095141948	1279.15	693.27	1260.44	690.67	3.6146	3.8680
437095150281	1277.11	691.92	1258.38	710.80	3.6084	3.9152
437095158614	1279.59	716.83	1260.95	695.99	3.6677	3.8784
437095166948	1274.92	692.09	1260.24	702.23	3.5854	3.8924
437095175281	1280.69	690.87	1264.22	700.17	3.6054	3.8900
437095183618	1284.46	717.72	1262.43	704.49	3.6456	3.8887
437095191952	1282.30	702.76	1265.90	713.29	3.6239	3.9204
437095200285	1283.81	704.82	1265.93	718.31	3.6170	3.9269
437095208617	1278.96	705.38	1259.64	718.81	3.6237	3.9140
437095216951	1280.23	695.82	1260.39	737.08	3.5961	3.9498
437095225284	1278.78	697.83	1263.13	729.06	3.6087	3.9211
437095233617	1274.58	698.42	1258.41	733.50	3.6035	3.9216
437095241951	1278.31	693.47	1255.03	730.49	3.6111	3.9348
437095250284	1281.36	697.76	1251.67	738.41	3.6049	3.9528
437095258617	1277.18	692.66	1257.68	720.72	3.5934	3.9314
437095266951	1274.99	694.13	1256.82	722.56	3.5808	3.9362
437095275283	1276.07	686.90	1257.60	732.47	3.5660	3.9362
437095283616	1274.40	706.66	1260.14	732.36	3.6266	3.9133
437095291950	1274.34	691.16	1255.59	729.05	3.5823	3.9099
437095300283	1274.29	710.44	1248.38	736.88	3.6165	3.9310
437095308616	1283.80	714.61	1250.83	738.32	3.6308	3.9583
437095316954	1274.93	686.60	1254.31	724.55	3.5844	3.9259
437095325287	1275.57	706.29	1252.53	731.46	3.6193	3.9558
437095333620	1273.95	679.98	1253.86	723.57	3.5831	3.9379
437095341954	1266.38	685.97	1253.52	715.15	3.5545	3.9141
437095350286	1269.95	692.18	1255.61	720.96	3.5773	3.9237
437095358619	1272.12	695.74	1250.98	734.14	3.5701	3.9367
437095366952	1278.18	712.50	1248.85	738.21	3.6251	3.9124
437095375285	1276.97	699.01	1256.89	721.44	3.5831	3.8978
437095383619	1270.53	690.90	1255.89	714.92	3.5562	3.8937
437095391952	1263.69	683.68	1257.00	719.81	3.5502	3.9202
