t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437770173371	1226.15	621.97	1250.83	597.72	3.3556	3.6222
437770181704	1223.26	624.97	1250.08	593.33	3.3693	3.6154
437770190038	1228.91	621.36	1249.44	597.34	3.3607	3.6149
437770198371	1225.28	623.29	1253.23	595.87	3.3457	3.6162
437770206704	1224.47	621.87	1249.33	598.91	3.3364	3.6078
437770215042	1218.08	623.57	1248.51	598.97	3.3461	3.6039
437770223375	1222.84	624.43	1247.48	598.77	3.3571	3.5960
437770231708	1223.68	630.37	1246.39	603.61	3.3557	3.6009
437770240041	1223.59	627.96	1247.44	603.32	3.3485	3.6086
437770248374	1224.68	627.52	1249.26	604.28	3.3297	3.5889
437770256708	1224.31	632.22	1246.64	607.20	3.3290	3.5883
437770265041	1230.25	636.95	1249.19	596.85	3.3414	3.5995
437770273374	1222.06	630.94	1247.47	605.00	3.3339	3.5867
437770281708	1218.03	626.69	1247.85	608.45	3.3313	3.5940
437770290041	1220.22	622.27	1245.86	598.24	3.3372	3.6068
437770298375	1244.74	657.78	1265.47	640.64	3.3177	3.5564
437770306706	1257.75	695.73	1291.86	684.00	3.2967	3.5479
437770315040	1266.55	705.30	1289.42	691.11	3.2867	3.5737
437770323371	1257.02	705.42	1289.50	686.33	3.3089	3.5711
437770331704	1256.13	696.73	1290.19	698.88	3.3049	3.5888
437770340040	1250.47	693.94	1287.48	679.52	3.2858	3.5500
437770348381	1254.69	703.11	1286.66	683.16	3.2955	3.5693
437770356715	1253.04	701.84	1283.26	698.73	3.2965	3.6057
437770365048	1251.85	699.94	1289.10	671.26	3.2889	3.5235
437770373381	1250.91	698.67	1288.24	688.21	3.2852	3.5629
437770381714	1257.18	705.55	1285.49	679.45	3.3107	3.5528
437770390045	1251.97	704.06	1287.55	674.24	3.2958	3.5429
437770398380	1258.94	693.47	1290.49	675.46	3.2785	3.5422
437770406714	1254.93	701.40	1279.54	688.48	3.2844	3.5617
437770415047	1259.23	699.36	1284.38	687.33	3.2906	3.5689
437770423378	1258.44	691.17	1281.28	693.57	3.2961	3.5941
437770431713	1260.49	700.38	1284.08	688.88	3.3054	3.5780
437770440047	1257.93	700.79	1286.52	687.48	3.3080	3.5628
437770448380	1257.37	699.66	1285.81	688.36	3.3110	3.5781
437770456712	1260.52	702.44	1287.59	683.97	3.3081	3.5638
437770465046	1261.27	702.06	1284.32	694.70	3.3205	3.6035
437770473379	1256.81	704.59	1283.91	698.75	3.3098	3.6053
