t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438497481239	1373.26	681.10	1366.74	672.96	3.1431	3.2839
438497489572	1373.40	691.62	1360.92	672.98	3.1446	3.2862
438497497905	1374.61	682.79	1364.19	670.27	3.1268	3.2596
438497506239	1375.52	691.32	1362.23	672.52	3.1299	3.2683
438497514572	1368.07	690.37	1370.14	666.87	3.1170	3.2556
438497522905	1373.46	687.29	1365.50	669.90	3.1388	3.2590
438497531239	1365.99	691.64	1369.25	670.58	3.1107	3.2529
438497539571	1367.79	688.34	1371.18	672.18	3.1235	3.2759
438497547904	1370.06	691.25	1371.19	672.52	3.1247	3.2605
438497556243	1371.37	688.77	1371.36	672.39	3.1292	3.2624
438497564576	1354.45	696.75	1369.06	673.66	3.1310	3.2703
438497572909	1312.99	716.09	1303.53	685.69	3.1089	3.2338
438497581242	1272.50	729.01	1281.75	694.54	3.1154	3.2106
438497589576	1261.95	729.38	1278.20	704.49	3.1028	3.2151
438497597909	1271.21	724.65	1291.60	706.74	3.0932	3.2332
438497606243	1266.96	718.93	1287.84	700.44	3.1113	3.2227
438497614576	1264.66	719.07	1288.23	701.07	3.0803	3.2263
438497622908	1265.37	721.83	1289.06	706.98	3.0983	3.2251
438497631241	1269.27	715.15	1285.71	703.44	3.1031	3.2421
438497639575	1273.70	720.30	1288.48	702.10	3.1045	3.2139
438497647908	1271.28	713.14	1289.22	709.82	3.1031	3.2449
438497656241	1268.34	711.90	1290.29	707.26	3.0954	3.2519
438497664574	1270.25	715.57	1286.80	708.85	3.1039	3.2452
438497672908	1265.62	715.53	1286.36	696.92	3.0928	3.2242
438497681245	1265.38	710.98	1284.64	701.77	3.0860	3.2206
438497689579	1269.44	714.09	1286.61	707.74	3.1158	3.2504
438497697911	1268.33	722.47	1287.23	696.93	3.0982	3.2321
438497706244	1274.28	715.85	1280.19	701.29	3.0943	3.2365
438497714578	1268.39	724.46	1281.47	697.14	3.1125	3.2389
438497722911	1265.25	729.44	1281.04	701.18	3.1163	3.2365
438497731244	1273.36	723.34	1283.28	705.58	3.1044	3.2426
438497739578	1266.61	723.39	1278.15	698.77	3.1204	3.2355
438497747911	1265.52	724.60	1279.11	697.97	3.1245	3.2456
438497756245	1263.35	731.44	1284.33	699.71	3.1174	3.2535
438497764578	1259.22	720.23	1279.73	692.93	3.0984	3.2470
438497772911	1268.07	726.47	1277.25	686.56	3.1577	3.2499
438497781243	1270.17	714.48	1283.24	674.74	3.1322	3.2768
438497789576	1266.26	714.87	1279.76	672.73	3.1294	3.2554
438497797910	1266.05	711.72	1281.07	678.41	3.1181	3.2710
438497806243	1268.08	714.94	1287.67	678.06	3.1363	3.2587
438497814582	1260.08	704.92	1284.16	679.68	3.1469	3.2760
438497822915	1268.17	712.21	1285.75	679.83	3.1371	3.2736
438497831248	1266.04	717.90	1279.58	677.04	3.1582	3.2939
438497839582	1262.88	711.23	1283.43	674.50	3.1691	3.2964
438497847915	1269.83	716.44	1287.13	674.17	3.1569	3.2843
438497856247	1275.50	713.95	1288.35	667.97	3.1646	3.2788
438497864581	1263.73	720.16	1282.78	676.65	3.1673	3.3070
438497872914	1268.62	716.70	1286.22	676.64	3.1579	3.3035
438497881247	1265.56	710.73	1284.93	674.57	3.1662	3.2983
438497889581	1268.85	708.65	1283.28	676.33	3.1647	3.3103
438497897914	1266.48	715.95	1282.10	675.75	3.1606	3.3214
438497906247	1267.60	712.74	1286.75	680.11	3.1905	3.3383
438497914580	1266.81	718.41	1286.22	680.00	3.1882	3.3266
438497922914	1266.89	704.17	1291.69	677.43	3.1735	3.3462
438497931246	1268.72	707.50	1287.71	671.76	3.1779	3.3219
438497939580	1272.48	714.83	1285.16	679.53	3.1962	3.3494
438497947918	1271.00	711.44	1279.01	678.12	3.2144	3.3548
438497956251	1271.01	709.35	1278.91	677.32	3.1912	3.3497
438497964585	1270.06	715.07	1280.40	676.73	3.2278	3.3533
438497972918	1270.43	711.84	1276.06	681.89	3.2253	3.3852
438497981251	1271.56	709.47	1278.36	684.51	3.2285	3.3805
438497989585	1268.15	709.21	1283.44	683.42	3.2142	3.3759
438497997917	1275.38	708.94	1280.75	668.63	3.2193	3.3727
438498006251	1268.46	712.94	1279.30	679.58	3.2208	3.3860
438498014584	1269.47	701.81	1281.64	684.58	3.2408	3.4075
438498022917	1265.66	711.32	1281.51	675.76	3.2379	3.3880
438498031250	1268.11	713.21	1283.24	675.45	3.2538	3.3900
438498039583	1268.77	709.61	1279.17	677.35	3.2381	3.4129
438498047917	1272.36	703.04	1282.51	667.19	3.2391	3.3992
438498056250	1269.60	710.13	1286.68	678.63	3.2528	3.4281
438498064584	1267.04	705.34	1283.31	679.39	3.2528	3.4085
438498072917	1270.69	704.05	1283.40	679.65	3.2605	3.4222
438498081255	1267.56	709.02	1279.40	693.17	3.2646	3.4527
438498089588	1268.47	710.34	1285.60	679.88	3.2681	3.4215
438498097921	1265.88	707.83	1286.49	688.59	3.2703	3.4500
438498106254	1274.73	710.38	1287.37	680.26	3.2784	3.4328
438498114588	1267.52	703.06	1288.86	690.71	3.2712	3.4566
438498122920	1267.87	715.43	1289.34	672.48	3.2937	3.4297
438498131254	1270.46	710.91	1287.59	685.67	3.2951	3.4609
438498139588	1264.71	709.01	1280.21	705.01	3.2927	3.5261
438498147921	1271.53	704.03	1285.92	704.12	3.2932	3.5041
438498156254	1262.94	711.53	1282.93	701.98	3.2965	3.5147
438498164587	1271.68	715.39	1292.66	683.40	3.2945	3.4827
438498172920	1269.11	711.89	1283.75	693.76	3.2910	3.5033
438498181253	1272.44	714.79	1283.85	689.02	3.3153	3.5106
438498189586	1270.55	706.04	1285.21	689.88	3.3037	3.5052
438498197920	1270.45	704.57	1285.13	694.63	3.3226	3.5110
438498206258	1274.67	712.00	1285.29	709.51	3.3374	3.5599
438498214591	1266.27	707.67	1280.55	704.54	3.3093	3.5458
438498222925	1272.04	710.70	1284.70	699.28	3.3372	3.5457
438498231258	1269.76	703.56	1282.40	696.18	3.3219	3.5319
438498239591	1269.75	708.99	1285.25	709.35	3.3257	3.5458
438498247923	1262.87	703.65	1281.55	697.14	3.3192	3.5381
438498256257	1272.75	699.87	1279.51	698.39	3.3265	3.5388
438498264590	1271.08	712.90	1286.74	695.20	3.3344	3.5330
438498272924	1271.46	698.29	1287.52	699.98	3.3281	3.5516
438498281257	1279.14	712.40	1283.67	691.26	3.3297	3.5346
438498289590	1274.75	708.32	1282.22	706.39	3.3347	3.5743
438498297924	1270.70	709.37	1290.71	699.77	3.3313	3.5428
438498306256	1268.56	708.97	1281.54	714.47	3.3349	3.5988
