t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438254117469	1117.28	777.57	1137.80	825.46	3.0414	3.3761
438254125802	1189.84	747.11	1216.02	815.36	3.0675	3.4124
438254134136	1227.90	726.01	1259.50	757.73	3.0932	3.3726
438254142469	1256.78	707.39	1283.99	723.62	3.0847	3.3099
438254150807	1278.25	702.65	1304.74	717.05	3.1205	3.3236
438254159140	1279.47	707.39	1299.60	714.26	3.0933	3.3135
438254167472	1279.18	706.06	1299.82	720.06	3.0876	3.3271
438254175806	1276.12	711.37	1300.72	716.02	3.0883	3.3223
438254184139	1273.86	713.67	1298.06	712.61	3.1081	3.2908
438254192472	1272.56	706.59	1295.85	718.97	3.0843	3.3278
438254200806	1265.43	699.91	1295.38	703.94	3.0812	3.2728
438254209138	1268.02	704.27	1293.89	715.38	3.0824	3.3151
438254217472	1267.47	701.89	1294.99	715.55	3.0675	3.2923
438254225806	1265.43	702.27	1292.14	716.69	3.0765	3.3123
438254234139	1272.23	703.14	1299.68	720.02	3.0857	3.2950
438254242471	1270.07	699.10	1295.81	713.08	3.0801	3.3138
438254250804	1271.09	695.42	1293.54	709.39	3.0668	3.2927
438254259138	1271.42	696.99	1292.90	718.03	3.0818	3.3060
438254267471	1271.27	700.95	1295.73	710.92	3.0635	3.2901
438254275810	1272.91	701.95	1301.40	703.99	3.0784	3.2744
438254284143	1272.42	701.09	1301.94	708.97	3.0886	3.2844
438254292476	1271.24	701.16	1294.62	725.24	3.0705	3.3230
438254300810	1273.91	710.94	1304.74	714.73	3.0798	3.2934
438254309143	1274.62	702.06	1303.87	709.72	3.0646	3.2760
438254317475	1271.20	701.71	1309.22	705.83	3.0659	3.2711
438254325809	1270.51	705.56	1301.27	714.61	3.0724	3.2975
438254334141	1270.35	696.11	1312.56	712.86	3.0444	3.2959
438254342475	1271.61	700.92	1307.68	705.01	3.0612	3.2640
438254350809	1272.33	693.90	1308.50	708.26	3.0752	3.2765
438254359142	1274.65	694.92	1307.73	718.41	3.0714	3.3020
