t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437284729402	1136.28	834.45	1136.01	839.34	3.5639	3.8889
437284737734	1131.51	828.68	1149.62	841.22	3.5454	3.8830
437284746068	1132.66	826.38	1146.23	841.65	3.5306	3.8842
437284754402	1132.43	834.72	1142.57	842.12	3.5426	3.8888
437284762735	1138.07	846.93	1143.37	843.29	3.5682	3.8840
437284771067	1138.55	829.34	1143.77	845.54	3.5446	3.8705
437284779400	1130.70	830.86	1141.82	840.09	3.5272	3.8643
437284787733	1135.82	835.72	1138.21	851.50	3.5554	3.8808
437284796067	1147.53	805.93	1155.94	842.68	3.5278	3.8809
437284804400	1183.58	761.03	1202.34	812.14	3.5286	3.9087
437284812734	1217.78	766.69	1233.14	784.41	3.5647	3.9049
437284821067	1253.92	735.99	1263.20	779.66	3.5449	3.9099
437284829400	1251.63	741.53	1257.51	779.26	3.5399	3.9083
437284837734	1246.01	729.09	1266.30	772.00	3.5056	3.8868
437284846072	1256.48	750.30	1261.65	780.13	3.5677	3.9239
437284854406	1255.66	755.69	1261.64	766.82	3.5770	3.8965
437284862738	1254.26	730.22	1262.92	761.44	3.5242	3.8863
437284871072	1249.65	745.36	1256.56	791.95	3.5579	3.9347
437284879405	1247.42	745.10	1262.81	775.62	3.5701	3.8860
437284887739	1257.99	750.81	1270.58	763.01	3.5726	3.8509
437284896072	1254.34	750.23	1258.73	783.54	3.5706	3.9117
437284904405	1255.47	753.01	1267.46	766.05	3.5966	3.8538
437284912738	1252.19	741.05	1268.67	777.92	3.5566	3.8920
437284921071	1252.94	756.11	1265.45	761.02	3.5632	3.8478
437284929404	1254.99	745.34	1263.87	772.50	3.5895	3.9035
437284937738	1254.72	731.13	1268.16	748.01	3.5375	3.8675
437284946071	1254.42	727.19	1267.26	761.59	3.5388	3.8789
437284954404	1260.12	747.60	1265.77	762.67	3.5963	3.9011
437284962738	1256.67	725.14	1264.38	756.71	3.5206	3.8956
437284971071	1258.79	758.89	1262.69	776.36	3.6370	3.9366
