t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437889059346	1223.05	671.37	1244.61	669.87	3.3918	3.5610
437889067679	1218.43	674.12	1242.17	669.58	3.3746	3.5640
437889076012	1216.02	677.05	1241.65	668.59	3.4015	3.5724
437889084345	1226.53	679.42	1243.30	665.16	3.4030	3.5652
437889092678	1219.64	679.17	1241.35	667.04	3.3821	3.5809
437889101015	1225.35	682.09	1239.18	656.56	3.4000	3.5750
437889109348	1221.35	687.37	1235.31	668.92	3.3980	3.6161
437889117681	1225.29	691.05	1238.20	662.39	3.4159	3.5909
437889126014	1228.04	686.24	1241.60	659.95	3.4078	3.5900
437889134347	1223.92	684.25	1243.08	656.21	3.4126	3.5967
437889142681	1223.02	689.26	1244.23	653.21	3.4314	3.5946
437889151014	1221.05	687.37	1245.29	654.93	3.4058	3.5879
437889159348	1224.97	680.94	1241.80	669.62	3.4257	3.6278
437889167680	1243.46	681.66	1261.09	703.60	3.4265	3.6614
437889176014	1264.58	696.28	1287.62	706.92	3.4119	3.6459
437889184347	1260.08	696.75	1280.57	689.50	3.4149	3.6209
437889192679	1266.99	698.19	1285.04	701.96	3.4246	3.6377
437889201013	1260.08	691.36	1282.39	696.30	3.4153	3.6536
437889209346	1268.02	690.01	1282.14	693.19	3.4070	3.6375
437889217679	1267.37	690.95	1282.66	683.66	3.4211	3.6253
437889226013	1263.02	695.26	1285.49	691.10	3.4308	3.6446
437889234354	1266.32	696.51	1278.57	704.77	3.4381	3.6593
437889242688	1262.75	689.24	1282.66	690.34	3.4275	3.6085
437889251021	1262.07	695.86	1281.37	709.26	3.4449	3.6562
437889259355	1263.47	687.13	1284.50	694.11	3.4171	3.6398
437889267687	1259.62	685.35	1281.78	702.93	3.4489	3.6658
437889276020	1256.31	688.18	1283.39	710.39	3.4441	3.6857
437889284353	1263.38	684.86	1279.38	712.34	3.4310	3.6778
437889292686	1266.09	690.44	1283.93	704.61	3.4400	3.6752
437889301020	1260.69	686.52	1280.48	710.80	3.4401	3.6893
437889309353	1259.85	683.22	1283.12	704.37	3.4451	3.6965
437889317686	1260.38	691.91	1284.61	707.39	3.4548	3.6992
437889326020	1261.77	690.21	1282.52	700.69	3.4599	3.6777
437889334353	1263.26	690.91	1283.42	697.06	3.4416	3.6877
437889342686	1259.93	683.30	1281.43	711.61	3.4432	3.7283
437889351019	1263.22	693.40	1287.31	708.41	3.4677	3.7185
437889359352	1261.78	692.54	1281.06	706.08	3.4695	3.6991
437889367689	1261.13	691.88	1287.62	699.96	3.4674	3.6983
437889376021	1257.52	685.05	1285.43	698.78	3.4769	3.7067
437889384355	1264.65	693.58	1284.75	690.87	3.4901	3.6646
437889392689	1260.46	680.70	1281.51	703.41	3.4510	3.7066
437889401021	1260.07	688.72	1280.91	688.89	3.4739	3.6816
437889409355	1260.18	684.79	1281.70	711.34	3.4794	3.7440
437889417687	1262.62	684.09	1282.51	694.33	3.4724	3.7083
437889426021	1260.62	687.32	1282.40	703.99	3.4878	3.7227
437889434354	1259.85	683.87	1277.88	699.93	3.4874	3.7211
437889442687	1261.09	686.30	1282.03	694.95	3.4850	3.7309
437889451021	1255.05	682.75	1278.52	707.06	3.4816	3.7374
437889459354	1264.94	677.67	1279.30	699.17	3.4769	3.7341
437889467688	1255.93	680.54	1282.43	703.50	3.4759	3.7460
437889476021	1258.65	681.55	1282.79	698.29	3.4950	3.7325
437889484354	1264.81	686.69	1279.88	712.78	3.5065	3.7756
437889492692	1254.46	680.28	1274.67	713.50	3.4962	3.7776
437889501024	1262.85	686.66	1279.96	714.96	3.5112	3.7828
437889509358	1262.52	680.92	1282.00	717.55	3.4935	3.7864
437889517692	1259.86	681.00	1277.52	716.16	3.4886	3.7904
437889526024	1260.63	682.95	1282.11	712.96	3.4951	3.7867
437889534358	1258.96	682.31	1279.63	701.55	3.5082	3.7783
437889542691	1254.86	680.23	1276.03	710.73	3.5077	3.7880
437889551025	1258.00	680.13	1278.98	706.91	3.5173	3.7657
437889559358	1259.27	695.15	1283.11	697.48	3.5115	3.7394
437889567690	1262.65	685.03	1278.31	712.12	3.5092	3.7996
437889576024	1261.88	679.57	1279.99	699.77	3.4973	3.7625
437889584357	1260.28	691.28	1283.47	697.83	3.5123	3.7682
437889592691	1262.23	682.33	1283.01	703.25	3.5186	3.7592
437889601024	1262.38	684.42	1283.07	699.26	3.5156	3.7624
437889609357	1264.68	691.16	1279.36	699.88	3.5376	3.7530
437889617690	1260.06	686.08	1278.28	710.91	3.5149	3.7900
437889626027	1258.39	685.67	1285.10	697.70	3.5098	3.7654
437889634361	1261.98	689.61	1275.74	717.95	3.5267	3.8051
437889642693	1257.22	685.82	1281.44	699.63	3.5152	3.7583
437889651026	1260.16	692.90	1282.41	706.09	3.5273	3.7700
437889659360	1265.21	687.95	1276.89	709.52	3.5351	3.7864
437889667693	1263.81	688.04	1279.58	698.06	3.5327	3.7665
437889676027	1262.75	699.32	1280.77	708.12	3.5514	3.7787
437889684360	1260.52	685.70	1275.95	700.35	3.5098	3.7841
437889692693	1270.71	688.11	1281.60	699.74	3.5551	3.7601
437889701027	1261.61	689.82	1282.75	699.59	3.5254	3.7775
437889709360	1266.06	683.03	1278.83	702.00	3.5335	3.7780
437889717693	1265.34	681.83	1280.41	696.34	3.5172	3.7728
437889726025	1265.47	688.68	1277.56	703.52	3.5459	3.8035
437889734359	1265.03	685.85	1280.05	707.31	3.5249	3.7950
437889742692	1263.49	704.91	1277.61	713.18	3.5838	3.8098
437889751025	1265.09	693.62	1271.45	707.60	3.5508	3.7980
437889759364	1259.80	702.35	1266.61	730.92	3.5649	3.8526
437889767697	1264.85	684.81	1278.85	707.38	3.5490	3.8084
437889776030	1263.15	692.27	1277.39	707.89	3.5435	3.7802
437889784364	1262.51	687.31	1276.38	718.10	3.5395	3.8093
437889792696	1258.57	689.35	1272.09	711.78	3.5468	3.8212
437889801030	1263.24	678.26	1278.92	692.35	3.5200	3.7746
437889809363	1260.18	684.26	1275.24	712.79	3.5379	3.8038
437889817696	1262.44	691.55	1274.39	709.09	3.5352	3.8066
437889826030	1267.63	698.89	1273.82	706.60	3.5598	3.8131
437889834363	1264.73	694.24	1278.30	706.60	3.5586	3.8062
437889842696	1266.53	688.38	1276.21	699.92	3.5543	3.7967
437889851029	1264.23	685.93	1279.70	703.08	3.5505	3.7788
437889859363	1261.03	706.90	1278.98	704.50	3.5841	3.8162
437889867695	1263.43	683.06	1271.79	717.70	3.5559	3.8261
437889876028	1263.81	692.12	1274.64	710.54	3.5620	3.8115
437889884362	1261.27	685.96	1270.72	722.03	3.5709	3.8265
437889892700	1267.80	696.32	1269.23	724.76	3.5861	3.8456
437889901033	1261.41	687.64	1272.23	708.30	3.5533	3.8075
