t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438195982848	898.07	612.50	901.61	580.99	3.1957	3.3341
438195991181	922.50	608.51	934.02	580.90	3.2018	3.3437
438195999515	1030.84	644.45	1032.30	635.74	3.2082	3.3234
438196007848	1123.53	687.77	1132.11	663.33	3.2050	3.3110
438196016182	1209.70	701.98	1221.73	701.57	3.1606	3.2681
438196024515	1267.86	733.83	1269.58	726.94	3.1417	3.2496
438196032848	1246.60	725.51	1275.25	718.09	3.1413	3.2395
438196041181	1253.88	726.05	1278.37	718.14	3.1508	3.2330
438196049514	1245.22	728.94	1275.04	722.89	3.1340	3.2311
438196057847	1250.68	727.88	1271.49	723.91	3.1387	3.2461
438196066180	1244.29	724.57	1270.09	719.56	3.1143	3.2248
438196074513	1249.63	730.09	1271.49	718.54	3.1081	3.2116
438196082850	1248.97	724.22	1267.16	720.72	3.1158	3.2033
438196091183	1246.25	728.36	1271.70	722.23	3.1390	3.2079
438196099516	1246.82	721.91	1266.90	716.74	3.1285	3.2070
438196107849	1245.15	724.95	1266.02	716.52	3.1112	3.1869
438196116182	1248.86	722.04	1267.73	715.22	3.1180	3.2065
438196124516	1242.10	718.88	1260.19	720.83	3.0912	3.2005
438196132849	1248.97	727.67	1259.39	714.86	3.1173	3.1932
438196141183	1240.52	725.05	1261.06	720.35	3.0930	3.1943
438196149516	1241.08	727.96	1262.49	722.54	3.1135	3.1882
438196157849	1249.66	722.14	1261.99	715.81	3.0938	3.1855
438196166182	1254.41	722.73	1256.37	724.18	3.1051	3.2014
438196174514	1253.51	720.73	1262.37	714.52	3.0946	3.1714
438196182848	1248.92	723.72	1260.42	717.09	3.0921	3.1805
438196191181	1250.84	728.51	1262.08	720.82	3.1109	3.1784
438196199514	1246.21	724.11	1263.87	723.64	3.0964	3.1791
438196207848	1255.37	728.00	1265.79	721.71	3.1110	3.1949
438196216184	1288.52	719.77	1294.75	719.44	3.1144	3.1922
438196224518	1278.56	715.40	1293.52	715.29	3.1077	3.1952
438196232851	1277.40	710.19	1288.05	714.66	3.1121	3.2080
438196241184	1274.01	710.83	1287.84	717.82	3.0918	3.1989
438196249516	1273.67	713.88	1290.75	708.91	3.0874	3.1948
438196257850	1279.49	718.08	1291.28	718.43	3.0979	3.2269
438196266184	1273.55	710.66	1289.95	709.82	3.0929	3.1968
438196274516	1274.97	708.66	1291.46	711.68	3.0920	3.2049
438196282850	1274.74	711.22	1289.72	711.89	3.0910	3.1820
438196291183	1278.88	711.29	1293.17	708.62	3.0801	3.1932
438196299516	1272.55	718.94	1291.37	713.85	3.1107	3.2009
438196307850	1271.55	709.52	1289.06	710.02	3.1109	3.2138
438196316183	1274.02	710.30	1292.35	711.41	3.1111	3.2051
438196324516	1274.09	715.14	1286.75	708.70	3.1178	3.2091
438196332849	1272.11	713.94	1288.56	711.19	3.1294	3.2325
438196341190	1273.54	709.99	1291.28	710.18	3.1251	3.2143
438196349524	1273.47	714.43	1292.97	709.28	3.1472	3.2074
438196357857	1273.20	714.67	1292.52	711.82	3.1313	3.2214
438196366190	1273.30	715.76	1300.39	713.85	3.1336	3.2264
438196374523	1273.18	709.34	1289.58	713.50	3.1064	3.2238
438196382857	1269.55	714.04	1295.81	709.62	3.1441	3.2224
438196391190	1275.49	708.90	1292.86	703.93	3.1349	3.2221
438196399523	1272.04	717.74	1295.21	705.33	3.1532	3.2191
438196407856	1266.41	710.94	1292.58	707.67	3.1252	3.2356
438196416189	1270.19	715.21	1294.92	709.65	3.1533	3.2567
438196424522	1270.10	711.06	1293.33	707.66	3.1506	3.2520
438196432856	1265.98	710.08	1282.11	708.98	3.1494	3.2812
438196441188	1260.55	715.67	1269.52	706.99	3.1721	3.2681
438196449521	1265.72	710.64	1277.95	702.31	3.1623	3.2697
438196457855	1262.73	711.23	1277.14	698.97	3.1788	3.2788
438196466188	1267.76	713.21	1273.60	701.49	3.1710	3.2850
438196474525	1268.43	710.66	1276.46	703.42	3.1942	3.2941
438196482858	1268.32	708.31	1278.26	711.21	3.1897	3.3064
438196491191	1268.34	706.45	1276.92	704.74	3.1835	3.2756
