t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437304763178	1320.86	765.05	1314.66	697.45	3.8114	3.8974
437304771515	1311.38	746.69	1303.78	712.23	3.7895	3.9179
437304779848	1318.84	755.93	1310.16	716.95	3.7990	3.9348
437304788181	1329.30	768.58	1309.48	707.27	3.8497	3.9292
437304796515	1327.20	772.17	1307.61	711.99	3.8589	3.9262
437304804848	1324.41	752.60	1309.92	709.77	3.8156	3.9443
437304813181	1327.69	764.37	1309.63	710.41	3.8501	3.9417
437304821515	1323.63	758.90	1304.78	718.02	3.8563	3.9611
437304829847	1324.05	745.02	1309.59	715.51	3.8191	3.9353
437304838180	1327.42	763.74	1310.00	704.72	3.8598	3.9366
437304846514	1329.86	762.98	1306.38	720.42	3.8654	3.9815
437304854847	1324.68	740.17	1310.86	706.19	3.8206	3.9428
437304863180	1327.26	753.48	1310.81	708.84	3.8387	3.9475
437304871514	1326.84	747.85	1312.53	705.66	3.8480	3.9536
437304879847	1329.45	756.95	1310.27	721.39	3.8599	3.9783
437304888180	1332.35	745.58	1310.62	718.29	3.8381	3.9809
437304896514	1324.33	724.44	1311.69	710.51	3.7850	3.9716
437304904850	1335.68	756.04	1314.83	716.04	3.8622	3.9812
437304913182	1329.99	747.51	1305.68	718.82	3.8455	3.9928
437304921515	1315.16	747.64	1297.57	700.84	3.8488	3.9722
437304929848	1283.69	746.01	1262.77	710.74	3.8343	3.9770
437304938182	1275.13	750.26	1262.32	715.85	3.8376	3.9779
437304946516	1284.54	750.52	1257.74	714.73	3.8454	3.9941
437304954849	1280.66	751.00	1263.12	712.39	3.8433	3.9751
437304963182	1281.93	747.68	1258.68	711.05	3.8411	3.9840
437304971516	1285.69	769.14	1253.62	721.95	3.8981	4.0191
437304979849	1293.94	769.36	1254.72	719.36	3.8831	4.0254
437304988181	1285.45	749.83	1254.41	716.67	3.8543	4.0219
437304996515	1291.86	760.14	1258.40	719.95	3.9013	4.0244
437305004848	1285.84	767.46	1262.79	710.95	3.9049	3.9867
437305013181	1288.93	757.51	1260.15	715.11	3.8770	3.9908
437305021515	1285.41	750.76	1265.39	707.51	3.8751	3.9829
437305029853	1282.76	742.64	1261.73	716.82	3.8560	4.0157
437305038186	1293.18	762.77	1267.85	717.91	3.9090	4.0219
437305046519	1292.68	757.11	1267.75	710.34	3.8841	4.0171
437305054853	1279.63	741.82	1260.61	719.94	3.8451	4.0332
437305063185	1286.60	769.30	1262.08	718.68	3.9103	4.0328
437305071519	1285.50	760.91	1268.91	697.90	3.8881	3.9905
437305079852	1291.72	768.74	1269.13	702.52	3.8880	3.9981
437305088185	1288.44	749.09	1264.88	702.16	3.8569	3.9961
437305096518	1281.27	744.13	1263.25	722.22	3.8612	4.0357
437305104852	1285.75	754.43	1266.06	715.20	3.8719	4.0323
437305113185	1279.55	742.33	1262.94	725.14	3.8451	4.0444
437305121518	1282.89	747.24	1260.35	721.77	3.8604	4.0508
437305129852	1278.06	740.52	1261.61	714.41	3.8574	4.0269
437305138184	1283.29	733.36	1257.75	721.10	3.8424	4.0307
437305146518	1278.44	746.62	1262.81	717.44	3.8703	4.0170
437305154851	1278.60	729.71	1253.76	720.32	3.8223	4.0407
437305163188	1278.82	749.16	1253.29	718.63	3.8791	4.0296
437305171521	1279.66	770.11	1256.36	724.53	3.9215	4.0533
437305179854	1279.41	748.87	1257.69	714.09	3.8762	4.0311
437305188188	1281.62	763.32	1248.60	722.69	3.9088	4.0451
437305196522	1279.51	755.71	1253.97	728.25	3.8952	4.0476
437305204854	1283.97	756.30	1251.23	728.97	3.9072	4.0462
437305213188	1278.19	738.49	1254.26	730.20	3.8554	4.0488
437305221520	1274.03	733.08	1255.82	729.31	3.8395	4.0512
437305229854	1278.05	741.94	1261.50	733.73	3.8774	4.0534
437305238187	1277.61	754.78	1262.18	734.92	3.8906	4.0451
437305246521	1277.86	748.62	1265.04	735.25	3.8953	4.0447
437305254854	1280.98	745.52	1263.77	727.19	3.8843	4.0266
437305263187	1290.70	753.04	1262.62	740.55	3.9006	4.0642
437305271520	1287.20	761.39	1269.49	739.43	3.9215	4.0726
437305279854	1284.46	744.65	1266.17	747.63	3.8747	4.0813
437305288187	1289.75	744.45	1264.67	736.15	3.8737	4.0558
437305296524	1286.05	759.64	1264.34	731.53	3.9149	4.0499
437305304858	1288.77	753.42	1261.52	744.91	3.9111	4.0716
437305313191	1280.89	735.12	1263.97	733.84	3.8713	4.0599
437305321524	1284.78	752.90	1263.81	742.75	3.9146	4.0689
437305329858	1278.59	740.57	1261.78	729.11	3.8811	4.0518
437305338191	1283.24	756.85	1264.05	742.68	3.9112	4.0642
437305346524	1284.99	766.74	1261.87	734.43	3.9290	4.0573
