t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437516451130	1502.45	754.70	1533.86	740.58	3.1811	3.4526
437516459468	1507.11	759.95	1531.65	732.51	3.2106	3.4044
437516467802	1489.69	753.70	1515.36	737.21	3.1910	3.4289
437516476135	1416.18	741.98	1454.22	738.90	3.2003	3.4356
437516484468	1352.78	727.23	1383.96	730.75	3.2370	3.4760
437516492800	1290.76	727.95	1315.85	724.40	3.2358	3.4592
437516501134	1285.52	734.20	1312.49	718.27	3.2226	3.4460
437516509467	1284.10	733.11	1308.11	710.36	3.2131	3.4361
437516517800	1286.43	722.12	1310.99	719.54	3.1903	3.4371
437516526134	1281.50	729.30	1306.05	719.30	3.2175	3.4225
437516534467	1281.56	737.75	1307.57	705.27	3.2153	3.3942
437516542800	1282.42	723.87	1300.00	708.43	3.2014	3.4094
437516551134	1283.77	729.28	1307.75	711.42	3.2162	3.4219
437516559467	1289.83	725.45	1303.42	708.40	3.2131	3.4122
437516567799	1278.69	726.94	1300.63	708.60	3.2031	3.4047
437516576133	1282.90	727.19	1303.75	697.48	3.2059	3.4056
437516584473	1280.84	723.93	1305.71	705.66	3.2091	3.4190
437516592806	1278.31	723.28	1302.66	705.95	3.1987	3.4133
437516601140	1285.26	727.34	1306.30	706.59	3.2215	3.4178
437516609473	1288.56	722.57	1305.41	696.60	3.2122	3.4059
437516617806	1278.91	722.06	1298.57	707.35	3.1998	3.4009
437516626140	1278.02	722.74	1302.55	705.84	3.1756	3.4099
437516634473	1277.52	721.50	1302.79	708.71	3.1833	3.4233
437516642805	1275.89	726.78	1305.39	705.05	3.2072	3.4233
437516651139	1277.00	722.78	1304.00	714.02	3.2052	3.4413
437516659472	1282.18	722.70	1302.64	707.63	3.2068	3.4396
437516667805	1279.26	713.25	1298.45	705.63	3.1833	3.4033
437516676139	1285.23	720.85	1305.27	711.84	3.2138	3.4338
437516684472	1277.56	731.90	1300.62	714.23	3.2372	3.4399
437516692805	1279.83	723.88	1300.28	713.18	3.2170	3.4362
437516701139	1274.90	720.00	1307.69	713.48	3.2180	3.4327
437516709472	1274.74	724.17	1306.12	720.55	3.2195	3.4648
437516717807	1275.33	726.80	1304.88	710.04	3.2377	3.4387
437516726141	1282.64	715.46	1304.18	714.23	3.2039	3.4493
437516734474	1281.65	718.80	1306.17	709.15	3.2254	3.4398
437516742807	1279.21	727.32	1308.90	708.58	3.2310	3.4289
437516751141	1278.33	717.66	1309.17	728.39	3.2424	3.4723
437516759474	1273.19	724.27	1305.74	707.70	3.2409	3.4265
437516767807	1267.11	722.59	1291.77	702.82	3.2445	3.4487
437516776141	1257.02	712.53	1285.38	687.87	3.2528	3.4434
437516784474	1264.82	710.60	1288.94	693.37	3.2805	3.4799
437516792806	1257.81	713.33	1294.03	692.47	3.2574	3.4731
437516801140	1260.15	706.64	1285.63	694.78	3.2628	3.4958
437516809473	1260.58	707.93	1285.38	681.03	3.2675	3.4704
437516817806	1261.61	707.74	1286.58	680.60	3.2890	3.4626
437516826140	1264.70	715.80	1288.31	688.71	3.2950	3.4832
437516834473	1262.05	711.93	1287.94	687.67	3.2929	3.4821
437516842806	1262.47	712.50	1289.89	686.85	3.2841	3.4839
437516851145	1269.91	710.03	1291.74	689.12	3.3030	3.4793
437516859478	1256.90	704.28	1284.36	700.44	3.3009	3.5404
437516867810	1260.29	708.65	1288.19	689.29	3.3034	3.4898
437516876144	1256.47	714.83	1288.69	682.42	3.2966	3.4725
437516884477	1254.60	711.26	1285.80	691.83	3.2939	3.5057
437516892810	1255.60	703.57	1286.99	690.96	3.3062	3.5195
437516901144	1259.12	712.75	1285.10	685.01	3.3150	3.4995
437516909477	1259.16	706.46	1284.65	685.86	3.3136	3.5106
437516917810	1262.27	712.15	1283.63	680.58	3.3418	3.5109
437516926144	1262.63	708.42	1277.72	702.51	3.3231	3.5652
437516934477	1262.81	704.35	1284.77	686.13	3.3181	3.5454
437516942810	1263.59	710.04	1280.97	683.44	3.3393	3.5286
437516951143	1264.36	702.63	1282.73	684.54	3.3215	3.5438
437516959476	1265.04	711.62	1280.38	679.60	3.3613	3.5231
437516967809	1260.41	713.64	1280.97	685.02	3.3448	3.5535
437516976143	1264.01	706.33	1283.00	684.13	3.3641	3.5481
437516984479	1259.71	702.47	1279.11	694.91	3.3566	3.5724
437516992812	1269.80	713.18	1282.87	691.69	3.3711	3.5689
437517001146	1266.23	705.88	1285.37	669.76	3.3560	3.5470
437517009479	1267.95	708.79	1282.28	688.31	3.3874	3.5881
437517017812	1266.97	707.95	1289.12	672.45	3.3587	3.5403
437517026145	1261.87	704.28	1283.78	693.95	3.3722	3.5968
437517034478	1264.03	705.44	1282.72	681.85	3.3622	3.5754
437517042811	1260.41	705.31	1287.08	684.97	3.3685	3.5677
437517051145	1262.59	705.52	1291.39	688.01	3.3800	3.5789
437517059478	1259.63	702.26	1286.26	682.57	3.3816	3.5811
437517067811	1266.64	709.19	1284.37	692.38	3.3866	3.6142
437517076144	1263.17	699.44	1286.22	674.97	3.3641	3.5797
437517084478	1261.79	709.90	1288.94	684.66	3.3873	3.5955
437517092811	1265.11	711.23	1286.74	683.35	3.3972	3.5955
437517101144	1262.75	705.94	1287.45	674.75	3.4068	3.5862
437517109479	1262.56	703.89	1289.13	670.70	3.3860	3.5893
437517117812	1263.43	699.64	1287.04	679.39	3.3812	3.6148
437517126146	1263.46	698.99	1293.56	673.10	3.3846	3.5900
437517134479	1265.93	703.72	1287.58	676.41	3.4020	3.6078
437517142812	1264.00	705.05	1288.03	686.17	3.4025	3.6249
437517151145	1260.15	700.80	1289.35	680.04	3.3959	3.6062
437517159479	1265.48	706.22	1285.12	685.22	3.4040	3.6354
437517167812	1267.36	707.57	1286.88	695.71	3.4131	3.6646
437517176145	1265.08	703.32	1284.47	687.00	3.4077	3.6421
437517184478	1258.22	709.39	1280.68	684.51	3.4129	3.6327
437517192811	1265.40	706.36	1276.91	686.76	3.3931	3.6617
437517201145	1261.20	705.92	1275.80	690.39	3.4230	3.6557
437517209478	1263.71	705.59	1284.16	684.87	3.4185	3.6479
437517217811	1263.93	705.31	1282.15	695.30	3.4114	3.6722
437517226145	1264.90	704.33	1280.92	699.97	3.4078	3.6889
437517234478	1262.69	703.17	1285.70	681.12	3.4167	3.6300
437517242820	1258.79	697.69	1282.37	691.74	3.4048	3.6617
437517251152	1266.08	703.15	1277.00	706.38	3.4308	3.7102
437517259486	1266.51	704.95	1285.29	706.66	3.4205	3.6992
437517267819	1268.94	708.48	1276.85	710.86	3.4390	3.7225
437517276153	1263.31	703.14	1273.50	706.50	3.4175	3.7222
437517284486	1265.81	710.61	1277.20	702.56	3.4289	3.7149
437517292819	1264.97	706.23	1280.28	695.85	3.4378	3.7051
437517301152	1267.38	705.33	1276.02	695.56	3.4234	3.7085
437517309486	1265.43	706.74	1279.89	703.65	3.4443	3.7117
437517317819	1269.14	702.35	1280.74	706.55	3.4436	3.7287
437517326151	1267.53	707.29	1283.41	707.87	3.4227	3.7388
437517334485	1273.37	715.22	1281.83	709.37	3.4604	3.7417
437517342818	1263.36	704.94	1278.72	716.29	3.4285	3.7520
437517351151	1265.79	699.72	1279.81	711.19	3.4220	3.7275
437517359485	1269.17	707.65	1271.77	717.37	3.4527	3.7483
437517367818	1261.92	706.65	1280.40	694.52	3.4377	3.7091
437517376154	1266.13	704.43	1283.99	704.79	3.4250	3.7249
437517384488	1263.90	705.67	1273.43	728.15	3.4464	3.7809
437517392821	1267.16	703.50	1278.22	711.43	3.4285	3.7531
437517401153	1263.94	706.26	1276.95	697.22	3.4288	3.6991
437517409487	1263.67	703.24	1280.41	711.33	3.4305	3.7312
437517417820	1261.83	704.51	1277.05	724.44	3.4304	3.7762
437517426153	1263.37	707.21	1285.90	707.37	3.4548	3.7239
437517434487	1262.06	700.10	1277.37	727.49	3.4164	3.7836
437517442820	1262.57	709.12	1289.74	692.80	3.4663	3.6987
437517451153	1260.26	695.76	1286.43	704.27	3.4454	3.7310
437517459487	1266.37	708.80	1287.78	709.51	3.4492	3.7425
437517467820	1258.51	696.27	1281.14	710.81	3.4424	3.7385
437517476152	1264.79	698.69	1288.65	694.83	3.4388	3.6936
437517484486	1261.83	704.52	1287.70	708.85	3.4463	3.7171
