t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437443124529	1181.63	912.28	1198.59	913.35	3.3350	3.5883
437443132863	1180.23	909.07	1203.26	918.53	3.3312	3.5987
437443141195	1182.65	910.29	1207.05	910.14	3.3524	3.6015
437443149528	1184.00	825.81	1234.49	859.42	3.3245	3.6238
437443157861	1216.27	771.27	1253.67	767.89	3.3403	3.6152
437443166195	1239.04	699.18	1288.83	716.00	3.3285	3.5666
437443174528	1249.82	711.20	1292.65	727.61	3.3347	3.5974
437443182868	1249.00	713.52	1286.47	745.38	3.2992	3.5974
437443191201	1247.14	709.73	1286.11	724.78	3.3246	3.5796
437443199534	1249.13	708.45	1291.51	733.16	3.3257	3.5889
437443207868	1244.66	711.28	1286.64	751.55	3.3387	3.6364
437443216200	1250.86	711.62	1286.00	741.39	3.3131	3.6036
437443224533	1243.54	708.86	1289.11	742.56	3.3141	3.6039
437443232866	1248.75	710.75	1290.72	737.77	3.3397	3.6002
437443241199	1248.19	709.98	1291.86	738.90	3.3275	3.6094
437443249533	1248.55	705.73	1292.37	733.67	3.3372	3.6022
437443257866	1248.15	709.54	1296.27	734.30	3.3321	3.5952
437443266200	1252.87	716.56	1297.12	742.84	3.3390	3.6187
437443274533	1249.15	708.56	1296.20	749.14	3.3394	3.6392
437443282866	1250.63	707.53	1302.24	740.33	3.3548	3.6293
437443291199	1247.59	707.96	1293.94	733.90	3.3608	3.6341
437443299532	1251.09	703.01	1302.20	724.63	3.3344	3.6012
437443307866	1247.77	705.16	1295.26	742.07	3.3338	3.6334
437443316202	1249.68	707.36	1292.89	735.28	3.3320	3.6357
437443324535	1252.38	707.50	1296.82	751.47	3.3599	3.6789
437443332868	1251.04	707.60	1294.28	739.85	3.3349	3.6469
437443341202	1252.86	701.90	1292.45	746.17	3.3453	3.6572
437443349535	1250.25	707.03	1295.89	726.89	3.3561	3.6125
437443357868	1249.92	711.94	1291.13	751.17	3.3619	3.6715
437443366200	1251.41	711.15	1292.54	737.03	3.3518	3.6320
437443374534	1255.51	712.70	1295.58	742.93	3.3665	3.6559
437443382867	1255.72	708.83	1300.21	723.44	3.3670	3.6172
437443391201	1256.14	713.06	1295.90	742.34	3.3745	3.6461
437443399534	1260.77	711.87	1290.37	740.06	3.3774	3.6444
437443407867	1263.19	712.99	1294.59	741.39	3.3814	3.6444
437443416201	1256.84	712.01	1289.56	735.10	3.3704	3.6359
437443424534	1267.22	708.13	1294.56	733.59	3.3864	3.6437
437443432868	1271.36	692.10	1302.50	718.97	3.3897	3.6455
437443441200	1268.14	688.76	1294.25	731.12	3.3953	3.6815
437443449538	1265.11	689.24	1291.44	717.34	3.3795	3.6518
437443457871	1270.75	699.71	1285.74	722.06	3.3976	3.6651
437443466205	1271.42	691.02	1284.92	721.22	3.3832	3.6756
437443474538	1265.07	697.84	1286.87	718.69	3.3943	3.6835
437443482871	1264.59	695.04	1289.85	716.74	3.4064	3.6872
437443491204	1260.60	688.32	1292.60	720.28	3.3816	3.6980
437443499538	1260.69	691.85	1296.22	742.05	3.3933	3.7426
437443507871	1264.31	690.98	1297.63	735.85	3.4079	3.7206
437443516204	1265.88	696.44	1292.22	720.68	3.4150	3.6990
437443524537	1273.88	703.03	1285.81	737.32	3.4212	3.7228
437443532870	1270.95	705.60	1280.32	717.45	3.4192	3.6832
437443541204	1265.16	698.86	1280.21	730.18	3.3993	3.7144
437443549537	1260.76	702.49	1290.47	715.99	3.4244	3.6923
437443557870	1264.15	704.33	1284.93	711.39	3.4210	3.6937
437443566204	1262.39	700.38	1290.08	703.13	3.4169	3.6814
437443574537	1255.21	703.86	1295.85	722.04	3.4208	3.7278
437443582875	1268.96	699.11	1296.88	721.92	3.4252	3.7244
437443591208	1269.44	697.08	1292.13	709.16	3.4223	3.7127
437443599541	1269.84	701.07	1292.21	707.10	3.4468	3.7044
437443607874	1275.83	702.63	1287.83	724.79	3.4279	3.7314
437443616207	1276.74	704.64	1289.85	720.85	3.4377	3.7385
437443624541	1266.55	696.88	1287.46	718.16	3.4225	3.7230
437443632874	1271.05	700.85	1282.19	727.65	3.4373	3.7592
437443641208	1271.09	702.69	1282.86	720.47	3.4216	3.7612
437443649541	1270.96	705.06	1288.93	706.51	3.4471	3.7234
437443657874	1267.72	705.02	1284.81	711.51	3.4446	3.7076
437443666208	1269.39	702.93	1280.16	717.72	3.4722	3.7332
437443674540	1265.29	701.91	1280.21	725.24	3.4485	3.7481
437443682873	1270.98	700.18	1288.48	729.45	3.4644	3.7569
437443691207	1275.22	701.71	1283.59	742.34	3.4684	3.8054
437443699539	1271.61	702.73	1285.45	733.02	3.4713	3.7799
437443707877	1274.66	702.93	1285.31	736.01	3.4739	3.8100
437443716211	1269.22	704.25	1283.52	739.91	3.4701	3.8035
437443724544	1261.31	697.87	1284.66	729.77	3.4545	3.7988
437443732877	1262.16	694.27	1286.71	720.30	3.4407	3.7640
437443741210	1260.62	691.47	1277.45	738.39	3.4525	3.8275
437443749543	1264.35	701.37	1274.77	739.09	3.4787	3.8353
437443757876	1258.85	707.59	1274.10	725.52	3.4785	3.8088
437443766210	1267.00	692.96	1273.74	721.95	3.4525	3.7933
437443774544	1262.26	700.44	1270.76	725.27	3.4613	3.8039
437443782877	1260.38	701.60	1278.39	710.77	3.4637	3.7740
437443791209	1262.73	707.77	1277.02	721.73	3.4801	3.7882
437443799543	1258.24	706.90	1275.12	723.97	3.4680	3.8063
437443807876	1263.29	712.42	1274.72	725.93	3.5054	3.8052
437443816210	1260.78	703.30	1273.97	723.78	3.4876	3.8032
437443824542	1263.39	703.41	1276.78	720.06	3.4728	3.7795
437443832876	1263.85	701.29	1272.03	732.96	3.4865	3.8265
437443841215	1259.58	701.89	1272.14	725.11	3.4650	3.7943
437443849548	1260.98	694.25	1270.04	733.75	3.4561	3.8161
437443857881	1261.11	701.67	1271.48	738.00	3.4855	3.8389
437443866214	1260.94	703.20	1275.42	725.36	3.4880	3.8037
437443874547	1267.00	705.81	1274.15	722.93	3.4941	3.7872
437443882880	1265.04	718.78	1266.91	737.44	3.5254	3.8494
437443891213	1263.71	708.18	1269.59	732.54	3.4779	3.8211
437443899547	1263.10	712.96	1274.82	723.19	3.5076	3.8127
437443907880	1257.98	708.56	1269.43	728.34	3.4933	3.8362
437443916213	1256.71	715.20	1276.63	718.64	3.5075	3.8074
437443924547	1253.76	720.67	1266.33	738.56	3.5063	3.8348
437443932880	1235.60	780.18	1259.83	763.64	3.5764	3.8076
437443941213	1214.71	803.98	1228.02	790.40	3.5442	3.8222
437443949545	1218.98	836.16	1207.80	823.63	3.5529	3.8273
437443957879	1228.55	840.41	1212.10	831.73	3.5769	3.8377
437443966215	1225.05	845.51	1217.76	815.81	3.5721	3.8228
437443974549	1222.32	828.83	1217.61	816.21	3.5271	3.8172
437443982882	1213.98	811.87	1218.60	820.47	3.5078	3.8104
437443991215	1214.17	828.02	1218.58	812.77	3.5227	3.8106
437443999549	1217.75	825.54	1215.98	818.07	3.4979	3.8137
437444007882	1220.29	836.74	1215.76	816.89	3.5297	3.8019
437444016215	1216.59	838.28	1214.10	818.86	3.5329	3.8029
437444024548	1217.53	831.81	1217.90	815.19	3.4947	3.7834
437444032881	1222.91	842.65	1222.78	816.15	3.5171	3.7782
437444041214	1220.43	852.06	1222.27	815.63	3.5256	3.7663
437444049548	1220.44	840.51	1222.28	827.00	3.4866	3.7585
437444057881	1213.97	847.61	1220.51	823.49	3.4882	3.7549
437444066214	1216.90	848.41	1217.88	827.04	3.4840	3.7473
437444074547	1225.21	855.43	1223.99	828.03	3.4847	3.7432
437444082881	1217.60	847.35	1223.12	824.53	3.4733	3.7062
437444091214	1218.52	836.57	1225.28	822.23	3.4346	3.6989
437444099551	1212.67	827.89	1221.00	833.62	3.3928	3.7207
437444107884	1217.08	848.07	1221.42	833.72	3.4454	3.7164
437444116217	1213.38	832.33	1225.86	822.19	3.3984	3.6747
437444124551	1216.61	829.08	1227.34	826.41	3.3967	3.6805
437444132884	1213.18	829.27	1231.68	823.68	3.3583	3.6658
437444141217	1210.21	828.26	1233.15	819.34	3.3717	3.6564
437444149551	1209.52	833.63	1221.19	827.94	3.3631	3.6624
437444157883	1205.02	823.77	1227.85	827.98	3.3279	3.6588
437444166217	1207.24	816.59	1229.55	826.17	3.3042	3.6577
437444174550	1202.00	807.90	1228.41	828.42	3.2925	3.6429
437444182883	1208.94	827.83	1229.37	829.21	3.3364	3.6363
437444191216	1206.06	822.33	1231.05	829.84	3.3126	3.6355
437444199549	1205.15	825.17	1230.34	828.85	3.3143	3.6218
437444207883	1202.70	819.50	1222.43	825.56	3.2950	3.6115
437444216216	1205.28	814.20	1228.50	829.04	3.2934	3.6298
437444224550	1203.18	813.72	1226.10	824.96	3.2756	3.6193
437444232889	1206.87	815.33	1224.51	834.90	3.2841	3.6244
437444241222	1208.73	823.68	1222.43	828.21	3.3178	3.6093
437444249555	1201.50	822.60	1229.92	823.16	3.2825	3.5885
437444257888	1203.85	818.00	1224.94	833.99	3.2896	3.6070
437444266221	1204.01	830.53	1221.88	823.36	3.2916	3.5854
437444274554	1199.11	828.67	1225.74	828.58	3.3045	3.5910
437444282887	1174.28	867.33	1180.12	852.66	3.3161	3.5650
437444291221	1160.79	876.78	1160.45	864.70	3.2995	3.5795
