t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438109530919	1012.18	804.01	1021.78	789.08	3.4390	3.7402
438109539252	1008.19	799.85	1018.87	794.66	3.4392	3.7536
438109547586	1012.35	813.13	1018.32	797.96	3.4664	3.7670
438109555919	1015.85	816.33	1010.81	791.76	3.4599	3.7499
438109564253	1050.30	773.59	1062.68	793.66	3.4196	3.7670
438109572591	1135.65	756.33	1138.91	782.92	3.4530	3.8085
438109580924	1203.71	727.90	1197.63	756.47	3.4949	3.8195
438109589258	1212.08	697.89	1231.10	726.45	3.4414	3.7832
438109597590	1201.39	719.99	1231.80	722.83	3.4811	3.7507
438109605923	1204.50	708.28	1232.07	725.96	3.4563	3.7585
438109614257	1202.25	721.89	1228.03	736.67	3.4622	3.7782
438109622590	1208.34	709.48	1224.88	730.47	3.4340	3.7668
438109630923	1203.02	708.69	1226.50	731.16	3.4352	3.7769
438109639257	1213.15	706.92	1227.22	726.66	3.4451	3.7484
438109647590	1211.31	706.25	1228.34	732.67	3.4511	3.7609
438109655923	1221.95	727.69	1225.22	735.77	3.4960	3.7837
438109664256	1217.48	704.57	1229.77	736.61	3.4496	3.7803
438109672589	1215.91	703.21	1227.93	735.42	3.4497	3.7921
438109680922	1218.23	704.93	1231.19	726.43	3.4382	3.7511
438109689256	1221.18	713.49	1228.30	737.55	3.4745	3.7883
438109697589	1224.61	717.34	1225.89	738.33	3.4852	3.8116
438109705926	1220.58	721.02	1226.73	743.34	3.4772	3.8045
438109714260	1224.03	708.31	1232.49	714.55	3.4485	3.7629
438109722593	1221.91	704.95	1231.49	743.10	3.4561	3.8081
438109730926	1223.21	705.83	1234.48	719.93	3.4521	3.7691
438109739260	1219.91	710.30	1238.68	707.82	3.4764	3.7397
438109747593	1238.14	696.03	1253.95	731.14	3.4581	3.7871
438109755925	1305.67	688.78	1281.42	727.32	3.4804	3.8378
438109764259	1302.41	687.46	1308.27	698.24	3.4991	3.7650
438109772592	1295.90	682.50	1291.57	726.49	3.4681	3.8324
438109780925	1290.99	693.08	1294.84	728.67	3.4756	3.8244
438109789258	1289.41	684.75	1291.81	728.22	3.4879	3.8188
438109797592	1295.81	680.94	1296.33	727.25	3.4736	3.8304
438109805925	1296.79	684.15	1296.91	728.01	3.4944	3.8357
438109814259	1297.66	698.02	1296.75	726.35	3.4980	3.8193
438109822592	1296.11	684.86	1291.75	733.27	3.4793	3.8512
438109830928	1299.15	692.57	1297.17	720.78	3.5036	3.8112
438109839262	1298.09	693.78	1293.46	726.40	3.5043	3.8328
438109847595	1296.45	690.30	1294.13	715.02	3.4787	3.8116
438109855928	1294.42	689.41	1289.83	716.45	3.4838	3.8129
438109864261	1297.31	687.15	1292.18	714.16	3.4892	3.8174
438109872594	1292.44	691.82	1291.40	724.67	3.4871	3.8253
438109880928	1296.86	691.41	1291.74	718.82	3.4934	3.8096
438109889261	1292.28	689.97	1294.79	731.61	3.4806	3.8452
438109897595	1294.03	687.97	1291.88	730.03	3.4956	3.8492
438109905927	1299.02	682.02	1295.50	726.24	3.4931	3.8499
438109914260	1297.71	691.68	1297.15	738.11	3.5040	3.8532
438109922594	1299.88	689.22	1298.71	730.18	3.5042	3.8493
438109930927	1295.63	687.52	1299.58	730.95	3.5035	3.8591
438109939260	1303.89	684.42	1300.64	726.69	3.4991	3.8490
438109947594	1301.36	686.09	1298.50	732.86	3.5056	3.8534
438109955927	1294.35	686.59	1293.76	731.26	3.5035	3.8693
438109964266	1278.74	713.04	1276.84	726.80	3.5541	3.8408
438109972599	1273.58	697.25	1277.47	740.85	3.5147	3.8801
438109980931	1275.15	711.30	1278.73	734.59	3.5457	3.8681
438109989264	1268.36	701.49	1281.85	725.31	3.5189	3.8380
438109997597	1271.07	698.67	1282.60	723.68	3.5100	3.8455
438110005931	1274.56	693.76	1276.87	733.52	3.5092	3.8809
438110014264	1271.62	696.41	1276.42	729.64	3.5167	3.8634
438110022598	1266.83	696.55	1274.31	728.55	3.5093	3.8631
438110030931	1277.41	728.70	1280.18	728.14	3.5904	3.8570
438110039264	1274.28	694.15	1275.82	736.40	3.5320	3.8809
438110047598	1269.40	691.95	1279.00	723.73	3.5126	3.8587
438110055931	1277.66	706.93	1280.49	738.40	3.5357	3.8652
438110064263	1270.23	698.21	1274.97	733.40	3.5200	3.8806
438110072597	1272.17	697.51	1277.07	725.06	3.5300	3.8587
438110080930	1278.24	699.05	1280.59	727.94	3.5350	3.8528
438110089263	1275.36	711.60	1282.29	736.33	3.5485	3.8775
438110097602	1283.83	699.64	1274.04	745.80	3.5324	3.9037
438110105935	1282.06	706.88	1279.99	741.81	3.5446	3.8772
438110114268	1278.26	696.75	1277.35	746.11	3.5215	3.9029
438110122601	1282.75	713.32	1282.16	743.85	3.5757	3.8855
438110130935	1277.16	692.86	1281.13	739.70	3.5266	3.8766
438110139267	1280.09	688.71	1290.03	739.58	3.5216	3.8685
438110147601	1280.42	693.80	1289.94	740.66	3.5107	3.8626
438110155934	1287.23	703.04	1284.67	750.12	3.5558	3.8933
438110164267	1286.57	697.74	1285.42	745.46	3.5445	3.8936
438110172601	1289.02	713.93	1294.21	728.10	3.5615	3.8469
438110180934	1288.72	700.11	1288.64	740.94	3.5441	3.8616
438110189267	1279.87	687.36	1296.03	727.75	3.5095	3.8527
438110197601	1288.76	704.42	1292.71	741.91	3.5542	3.8721
438110205934	1289.33	703.41	1291.85	734.41	3.5415	3.8599
438110214266	1282.42	691.90	1294.14	740.08	3.5200	3.8619
438110222604	1288.86	705.17	1287.29	743.87	3.5561	3.8733
438110230937	1288.09	691.99	1291.71	739.50	3.5319	3.8594
438110239270	1286.50	695.59	1293.77	730.09	3.5227	3.8375
438110247603	1286.53	706.39	1285.87	742.37	3.5436	3.8784
438110255937	1284.19	693.03	1287.98	736.58	3.5192	3.8644
438110264270	1280.70	693.89	1291.40	729.02	3.5161	3.8549
438110272604	1284.52	699.40	1291.17	733.52	3.5336	3.8524
438110280937	1278.35	689.28	1289.46	742.17	3.5052	3.8704
438110289270	1281.42	715.09	1288.27	740.15	3.5606	3.8710
438110297603	1281.41	704.82	1281.43	741.05	3.5564	3.8802
438110305936	1281.69	719.98	1293.52	730.01	3.5656	3.8370
438110314269	1278.29	702.16	1285.47	735.13	3.5246	3.8589
438110322603	1287.57	729.70	1287.02	740.62	3.5929	3.8625
438110330935	1285.68	710.70	1292.39	731.86	3.5510	3.8372
438110339269	1283.89	718.31	1291.00	735.77	3.5625	3.8532
438110347603	1286.68	739.14	1289.01	744.09	3.6165	3.8733
438110355942	1284.68	722.00	1289.14	737.14	3.5900	3.8645
438110364275	1280.21	703.12	1284.03	740.05	3.5289	3.8792
438110372607	1291.66	727.30	1291.48	727.60	3.5999	3.8424
438110380941	1280.78	720.62	1281.03	754.52	3.5760	3.9113
438110389274	1280.00	725.64	1288.33	741.72	3.5722	3.8775
438110397608	1283.06	720.35	1284.61	738.04	3.5605	3.8807
438110405941	1281.01	716.07	1278.11	748.07	3.5703	3.8736
438110414274	1278.77	718.66	1287.45	736.43	3.5631	3.8629
438110422608	1279.22	691.30	1282.04	742.49	3.5111	3.8650
438110430941	1276.65	700.76	1283.39	744.86	3.5436	3.8909
438110439274	1282.24	725.59	1283.61	740.04	3.5978	3.8767
438110447606	1276.82	712.58	1288.00	735.76	3.5526	3.8568
438110455939	1277.40	705.74	1284.29	731.61	3.5328	3.8662
438110464273	1274.99	707.54	1285.21	737.30	3.5349	3.8739
438110472606	1278.64	699.16	1280.00	744.52	3.5273	3.8878
438110480940	1278.52	720.88	1277.97	742.13	3.5897	3.8973
438110489277	1277.92	714.67	1283.83	741.83	3.5567	3.8947
438110497610	1278.83	720.52	1284.14	728.49	3.5875	3.8613
438110505944	1273.68	709.40	1289.01	730.29	3.5531	3.8726
438110514277	1275.87	706.66	1285.08	738.87	3.5550	3.8903
438110522611	1277.70	748.78	1282.51	744.26	3.6376	3.9194
438110530943	1278.47	722.14	1285.42	729.18	3.5974	3.8877
438110539276	1282.98	714.64	1288.91	734.87	3.5656	3.8878
438110547610	1281.32	702.34	1283.05	749.87	3.5487	3.9274
438110555943	1276.92	730.78	1289.76	742.61	3.6228	3.8965
438110564276	1274.37	700.26	1285.60	741.38	3.5563	3.9174
438110572609	1277.32	695.16	1286.39	733.67	3.5439	3.8920
438110580942	1281.70	732.21	1286.67	730.50	3.6062	3.8975
438110589276	1272.35	707.27	1281.54	746.79	3.5794	3.9334
438110597609	1278.07	708.90	1283.78	746.69	3.5755	3.9361
438110605942	1279.56	694.04	1283.75	734.42	3.5486	3.9231
438110614275	1281.99	733.25	1282.98	741.73	3.6324	3.9203
438110622613	1276.47	705.96	1289.92	738.65	3.5743	3.9329
438110630947	1281.72	699.18	1286.17	730.83	3.5439	3.9007
438110639280	1283.42	719.85	1289.45	734.88	3.5927	3.9023
438110647613	1281.52	722.98	1289.74	733.34	3.5883	3.8945
438110655947	1278.61	721.64	1287.30	738.15	3.5919	3.9062
438110664279	1282.64	720.25	1290.29	728.53	3.5804	3.8969
438110672613	1281.68	698.32	1285.39	748.31	3.5377	3.9309
438110680946	1281.18	718.78	1286.09	733.14	3.5671	3.8792
438110689279	1288.21	721.32	1291.69	728.72	3.5723	3.8855
438110697612	1281.98	697.63	1287.12	733.56	3.5105	3.8899
438110705945	1278.09	689.57	1291.24	746.31	3.4749	3.8899
438110714279	1281.25	694.81	1296.29	731.53	3.4867	3.8542
438110722612	1284.39	719.27	1291.50	736.89	3.5245	3.8634
438110730946	1276.69	701.57	1294.69	737.89	3.4822	3.8311
438110739279	1282.83	703.51	1295.07	740.48	3.4679	3.8420
438110747628	1286.59	691.22	1298.27	740.97	3.4245	3.8382
438110755961	1280.25	700.02	1297.85	739.39	3.4285	3.7970
438110764294	1279.49	693.50	1303.27	729.29	3.4121	3.7794
438110772627	1280.63	693.26	1293.07	754.83	3.3972	3.8207
438110780961	1286.39	703.19	1286.89	741.75	3.3955	3.7843
438110789294	1282.08	695.02	1296.46	743.83	3.3727	3.7652
438110797627	1277.85	701.47	1297.67	724.66	3.3693	3.7244
438110805961	1282.93	703.17	1294.28	739.60	3.3662	3.7568
438110814294	1286.88	699.01	1294.87	740.39	3.3433	3.7431
438110822627	1282.32	710.20	1300.16	745.49	3.3578	3.7540
438110830960	1221.61	716.91	1258.64	739.74	3.3594	3.7136
438110839293	1157.00	764.01	1183.68	771.28	3.3649	3.7377
438110847626	1091.35	787.97	1111.02	807.24	3.3572	3.7379
438110855960	1031.95	843.46	1052.22	835.20	3.3563	3.7046
438110864293	1008.61	857.05	1024.52	859.14	3.3104	3.6739
438110872626	1015.41	839.39	1032.47	872.19	3.2670	3.6959
438110880954	1010.86	839.16	1031.62	856.34	3.2771	3.6485
438110889287	1016.53	850.22	1026.69	866.49	3.2918	3.6523
438110897620	1014.51	843.84	1028.84	859.45	3.2653	3.6351
438110905954	1019.08	857.63	1030.67	861.12	3.2904	3.6152
438110914285	1019.58	856.64	1029.10	856.32	3.2534	3.5993
438110922619	1017.09	850.76	1026.69	857.78	3.2324	3.6132
438110930952	1016.09	850.80	1025.29	855.61	3.2211	3.5809
438110939286	1021.52	843.93	1024.07	845.21	3.2012	3.5587
438110947619	1018.07	854.25	1026.93	855.57	3.2393	3.5584
438110955952	1017.67	853.12	1030.22	854.24	3.2007	3.5433
438110964286	1015.91	849.79	1024.36	861.14	3.1716	3.5520
438110972619	1022.88	868.61	1027.78	855.05	3.1977	3.5355
438110980952	1010.29	849.90	1029.72	851.26	3.1610	3.5079
438110989285	1025.30	855.89	1025.57	864.01	3.1770	3.5219
438110997618	1016.62	845.49	1028.64	857.30	3.1526	3.4901
438111005952	1013.48	848.46	1028.23	862.64	3.1442	3.4860
438111014289	1012.15	837.66	1026.71	864.54	3.1347	3.4805
438111022622	1020.73	839.46	1024.04	864.24	3.1151	3.4760
438111030956	1020.72	843.25	1029.04	871.20	3.1351	3.4704
438111039288	1012.59	841.01	1030.44	867.21	3.1036	3.4559
