t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437425224132	1182.55	634.83	1198.45	619.92	3.3033	3.5142
437425232470	1180.99	640.54	1205.04	619.73	3.2974	3.5117
437425240803	1182.99	636.50	1207.20	627.08	3.3054	3.5263
437425249136	1185.33	634.51	1212.01	633.20	3.3098	3.5297
437425257470	1248.25	669.75	1254.72	653.62	3.3073	3.5108
437425265803	1249.81	694.14	1279.53	695.04	3.2964	3.5047
437425274136	1247.28	700.11	1273.30	698.12	3.2849	3.5152
437425282470	1248.82	704.40	1272.04	698.38	3.3164	3.5057
437425290803	1246.30	703.43	1271.23	689.86	3.3037	3.4683
437425299136	1249.49	693.46	1272.12	694.19	3.2892	3.5009
437425307469	1242.18	689.77	1277.22	697.40	3.2954	3.4830
437425315802	1241.06	688.93	1275.64	698.60	3.2677	3.5105
437425324135	1240.35	693.08	1277.86	699.42	3.2801	3.5150
437425332468	1244.17	701.11	1284.81	691.18	3.2739	3.5097
437425340802	1242.65	696.68	1282.04	692.97	3.3074	3.5155
437425349135	1249.99	700.44	1278.37	689.18	3.2901	3.5093
437425357473	1254.69	695.45	1277.35	697.16	3.2708	3.5295
437425365806	1248.77	694.58	1279.45	696.62	3.2706	3.5152
437425374139	1252.96	700.84	1273.18	686.80	3.3020	3.5012
437425382472	1244.36	701.26	1280.05	685.06	3.2814	3.5083
437425390805	1252.95	699.81	1273.45	684.12	3.2920	3.4815
437425399138	1251.41	706.21	1275.81	693.37	3.2973	3.5092
437425407472	1248.21	696.99	1274.02	685.11	3.2845	3.5138
437425415805	1251.28	705.01	1277.50	676.80	3.2838	3.5047
437425424138	1257.40	699.34	1273.55	679.98	3.2804	3.5059
437425432472	1253.79	699.57	1276.00	688.16	3.2910	3.5045
437425440805	1246.64	698.17	1274.48	684.50	3.2908	3.5045
437425449138	1256.41	706.23	1269.94	710.70	3.3011	3.5594
437425457470	1250.41	692.68	1281.40	716.28	3.2763	3.5393
437425465804	1281.39	698.79	1312.22	716.75	3.2969	3.5298
437425474137	1285.65	711.06	1308.16	726.17	3.3040	3.5515
437425482471	1277.69	707.35	1308.14	726.39	3.2969	3.5694
437425490809	1281.62	714.25	1307.05	737.44	3.3056	3.5879
437425499142	1274.85	714.65	1305.82	719.49	3.2833	3.5547
437425507476	1276.89	705.01	1305.73	735.51	3.2918	3.5681
437425515809	1277.41	714.60	1304.15	726.06	3.2951	3.5604
437425524142	1274.50	704.65	1294.50	728.76	3.2821	3.5609
437425532475	1268.74	711.59	1300.44	724.11	3.2894	3.5522
437425540807	1268.51	704.68	1295.07	735.64	3.2912	3.6061
437425549141	1267.55	707.22	1297.49	731.84	3.3146	3.5945
437425557474	1266.32	705.39	1299.68	732.94	3.2886	3.6009
437425565808	1262.77	699.69	1305.21	714.65	3.2909	3.5273
437425574141	1263.38	695.39	1310.75	724.13	3.3065	3.5582
437425582474	1261.27	698.06	1311.47	722.11	3.3305	3.5564
437425590808	1266.67	702.55	1308.95	712.57	3.3082	3.5692
437425599141	1266.55	713.09	1316.28	720.59	3.3091	3.5661
437425607474	1263.79	712.84	1314.27	753.31	3.2817	3.6007
437425615807	1235.32	710.62	1286.20	741.83	3.2576	3.5782
437425624145	1233.71	732.94	1274.41	743.26	3.2902	3.5545
437425632479	1217.73	704.46	1257.00	751.20	3.2714	3.5558
437425640812	1192.34	700.34	1241.63	699.12	3.3167	3.5370
437425649145	1171.51	749.35	1235.67	774.61	3.2487	3.5364
437425657479	1176.96	858.28	1227.22	872.49	3.2503	3.5413
437425665811	1157.13	894.03	NaN	NaN	3.1870	NaN
437425674145	NaN	NaN	NaN	NaN	NaN	NaN
437425682478	NaN	NaN	NaN	NaN	NaN	NaN
437425690811	NaN	NaN	NaN	NaN	NaN	NaN
437425699144	NaN	NaN	NaN	NaN	NaN	NaN
437425707477	NaN	NaN	NaN	NaN	NaN	NaN
437425715810	NaN	NaN	NaN	NaN	NaN	NaN
437425724144	NaN	NaN	NaN	NaN	NaN	NaN
437425732477	NaN	NaN	NaN	NaN	NaN	NaN
437425740811	NaN	NaN	NaN	NaN	NaN	NaN
437425749144	NaN	NaN	NaN	NaN	NaN	NaN
437425757481	NaN	NaN	NaN	NaN	NaN	NaN
437425765814	NaN	NaN	NaN	NaN	NaN	NaN
437425774147	NaN	NaN	NaN	NaN	NaN	NaN
437425782480	NaN	NaN	NaN	NaN	NaN	NaN
437425790813	NaN	NaN	NaN	NaN	NaN	NaN
437425799147	NaN	NaN	NaN	NaN	NaN	NaN
437425807480	NaN	NaN	NaN	NaN	NaN	NaN
437425815813	NaN	NaN	NaN	NaN	NaN	NaN
437425824147	NaN	NaN	NaN	NaN	NaN	NaN
437425832479	NaN	NaN	NaN	NaN	NaN	NaN
437425840813	NaN	NaN	NaN	NaN	NaN	NaN
437425849146	NaN	NaN	NaN	NaN	NaN	NaN
437425857479	NaN	NaN	NaN	NaN	NaN	NaN
437425865812	NaN	NaN	NaN	NaN	NaN	NaN
437425874146	NaN	NaN	NaN	NaN	NaN	NaN
437425882483	NaN	NaN	NaN	NaN	NaN	NaN
437425890816	NaN	NaN	NaN	NaN	NaN	NaN
437425899149	NaN	NaN	NaN	NaN	NaN	NaN
437425907482	NaN	NaN	NaN	NaN	NaN	NaN
437425915816	NaN	NaN	NaN	NaN	NaN	NaN
437425924149	NaN	NaN	NaN	NaN	NaN	NaN
437425932482	NaN	NaN	NaN	NaN	NaN	NaN
437425940815	NaN	NaN	NaN	NaN	NaN	NaN
437425949149	NaN	NaN	NaN	NaN	NaN	NaN
437425957482	NaN	NaN	NaN	NaN	NaN	NaN
437425965815	NaN	NaN	NaN	NaN	NaN	NaN
437425974148	NaN	NaN	NaN	NaN	NaN	NaN
437425982481	NaN	NaN	NaN	NaN	NaN	NaN
437425990815	NaN	NaN	NaN	NaN	NaN	NaN
437425999148	NaN	NaN	NaN	NaN	NaN	NaN
437426007481	NaN	NaN	NaN	NaN	NaN	NaN
437426015820	NaN	NaN	NaN	NaN	NaN	NaN
437426024153	NaN	NaN	NaN	NaN	NaN	NaN
437426032486	NaN	NaN	NaN	NaN	NaN	NaN
437426040819	NaN	NaN	NaN	NaN	NaN	NaN
437426049152	NaN	NaN	NaN	NaN	NaN	NaN
437426057485	NaN	NaN	NaN	NaN	NaN	NaN
437426065819	NaN	NaN	NaN	NaN	NaN	NaN
437426074152	NaN	NaN	NaN	NaN	NaN	NaN
437426082485	NaN	NaN	NaN	NaN	NaN	NaN
437426090819	NaN	NaN	NaN	NaN	NaN	NaN
437426099152	NaN	NaN	NaN	NaN	NaN	NaN
437426107485	NaN	NaN	NaN	NaN	NaN	NaN
437426115818	NaN	NaN	NaN	NaN	NaN	NaN
437426124151	NaN	NaN	NaN	NaN	NaN	NaN
437426132484	NaN	NaN	NaN	NaN	NaN	NaN
437426140818	NaN	NaN	NaN	NaN	NaN	NaN
437426149156	NaN	NaN	NaN	NaN	NaN	NaN
437426157489	NaN	NaN	NaN	NaN	NaN	NaN
437426165823	NaN	NaN	NaN	NaN	NaN	NaN
437426174156	NaN	NaN	NaN	NaN	NaN	NaN
437426182489	NaN	NaN	NaN	NaN	NaN	NaN
437426190822	NaN	NaN	NaN	NaN	NaN	NaN
437426199108	NaN	NaN	NaN	NaN	NaN	NaN
437426207394	NaN	NaN	NaN	NaN	NaN	NaN
437426215680	NaN	NaN	NaN	NaN	NaN	NaN
437426224013	NaN	NaN	NaN	NaN	NaN	NaN
437426232346	NaN	NaN	NaN	NaN	NaN	NaN
437426240679	NaN	NaN	NaN	NaN	NaN	NaN
437426249012	NaN	NaN	NaN	NaN	NaN	NaN
437426257382	NaN	NaN	NaN	NaN	NaN	NaN
437426265752	NaN	NaN	NaN	NaN	NaN	NaN
437426274122	NaN	NaN	NaN	NaN	NaN	NaN
437426282492	NaN	NaN	NaN	NaN	NaN	NaN
437426290824	NaN	NaN	NaN	NaN	NaN	NaN
437426299157	NaN	NaN	NaN	NaN	NaN	NaN
437426307491	NaN	NaN	NaN	NaN	NaN	NaN
437426315824	NaN	NaN	NaN	NaN	NaN	NaN
437426324158	NaN	NaN	NaN	NaN	NaN	NaN
437426332491	NaN	NaN	NaN	NaN	NaN	NaN
437426340824	NaN	NaN	1263.96	797.40	NaN	3.5749
437426349158	NaN	NaN	1269.34	686.57	NaN	3.5744
437426357491	NaN	NaN	1264.92	644.81	NaN	3.6168
437426365823	NaN	NaN	1262.43	657.81	NaN	3.6927
437426374156	NaN	NaN	1254.74	677.76	NaN	3.6839
437426382490	NaN	NaN	1261.63	677.64	NaN	3.6758
437426390823	NaN	NaN	1261.86	666.15	NaN	3.6858
437426399156	NaN	NaN	1251.46	671.38	NaN	3.7296
437426407494	NaN	NaN	1249.39	655.26	NaN	3.7294
437426415828	NaN	NaN	1257.40	631.78	NaN	3.7003
437426424162	NaN	NaN	1257.97	652.93	NaN	3.7336
437426432495	NaN	NaN	1253.42	668.46	NaN	3.7469
437426440827	NaN	NaN	1265.23	647.81	NaN	3.7212
437426449161	NaN	NaN	1251.93	648.77	NaN	3.7484
437426457494	1235.76	686.81	1251.24	622.67	3.5105	3.7285
437426465827	1238.44	685.58	1254.09	634.43	3.5266	3.7339
437426474160	1232.72	685.46	1252.04	665.45	3.5247	3.7462
437426482496	1224.28	663.39	1261.40	650.56	3.4916	3.7499
437426490829	1231.56	662.93	1260.08	636.50	3.4794	3.7637
437426499162	1231.42	664.33	1253.93	625.23	3.4753	3.7303
437426507495	1234.82	670.55	1250.40	661.59	3.4843	3.7641
437426515828	1238.91	684.18	1241.75	683.54	3.4950	3.7867
437426524162	1247.24	679.65	1245.44	669.77	3.4909	3.7426
437426532495	1251.13	878.60	1258.57	600.60	3.4431	3.6756
437426540831	NaN	NaN	NaN	NaN	NaN	NaN
437426549164	NaN	NaN	NaN	NaN	NaN	NaN
437426557498	NaN	NaN	NaN	NaN	NaN	NaN
437426565831	NaN	NaN	NaN	NaN	NaN	NaN
437426574165	NaN	NaN	NaN	NaN	NaN	NaN
437426582498	NaN	NaN	NaN	NaN	NaN	NaN
437426590830	NaN	NaN	NaN	NaN	NaN	NaN
437426599163	NaN	NaN	NaN	NaN	NaN	NaN
437426607496	NaN	NaN	NaN	NaN	NaN	NaN
