t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437805174174	1446.11	690.33	1455.51	679.01	3.0724	3.2421
437805182507	1403.20	700.94	1437.81	687.24	3.0676	3.2731
437805190840	1346.39	715.21	1356.49	700.77	3.0791	3.2386
437805199174	1301.67	724.82	1317.56	717.31	3.0662	3.2467
437805207508	1279.52	733.43	1290.16	729.34	3.0753	3.2233
437805215843	1288.05	729.59	1293.71	734.33	3.0478	3.2172
437805224176	1287.00	726.93	1302.25	736.67	3.0591	3.2315
437805232509	1290.48	723.57	1297.97	726.49	3.0583	3.2103
437805240842	1291.15	727.80	1300.40	721.72	3.0621	3.2125
437805249176	1287.93	723.84	1298.42	718.76	3.0397	3.2005
437805257508	1285.98	724.08	1299.61	724.32	3.0351	3.2259
437805265842	1286.69	728.11	1302.03	733.60	3.0545	3.2181
437805274176	1285.39	727.24	1298.59	716.66	3.0602	3.1885
437805282508	1284.39	718.99	1304.26	719.18	3.0320	3.1965
437805290842	1291.74	724.14	1305.43	728.36	3.0559	3.1940
437805299174	1296.46	731.31	1302.30	724.92	3.0689	3.2026
437805307508	1291.80	732.82	1304.45	719.80	3.0509	3.1958
437805315841	1291.24	722.72	1302.19	722.59	3.0529	3.1901
437805324174	1287.05	725.72	1302.10	716.78	3.0495	3.1919
437805332508	1285.17	726.99	1305.02	723.59	3.0769	3.2009
437805340841	1293.34	726.35	1302.44	721.19	3.0630	3.2090
437805349179	1279.46	714.65	1302.49	717.09	3.0448	3.1943
437805357513	1288.16	719.46	1308.19	721.04	3.0690	3.1945
437805365846	1284.11	728.76	1308.30	725.74	3.0688	3.1908
437805374180	1290.11	733.31	1305.79	710.24	3.0931	3.1807
437805382512	1280.13	722.17	1303.76	711.99	3.0564	3.1903
437805390846	1276.94	715.03	1300.61	706.66	3.0825	3.2020
437805399179	1279.03	701.93	1297.30	704.53	3.0880	3.2183
437805407512	1272.71	707.21	1295.30	695.00	3.0948	3.1982
437805415845	1271.84	709.84	1288.27	706.96	3.1026	3.2124
437805424180	1266.64	707.20	1292.17	699.62	3.0937	3.2160
437805432514	1269.72	711.65	1294.58	694.52	3.1065	3.2055
437805440845	1270.20	708.68	1295.73	701.06	3.1138	3.2235
437805449178	1274.59	709.69	1290.07	698.15	3.1034	3.2130
437805457512	1269.81	709.54	1295.90	701.46	3.1205	3.2302
437805465845	1268.66	707.96	1294.44	694.94	3.0849	3.2139
437805474184	1274.48	715.17	1293.78	701.82	3.1133	3.2319
437805482518	1276.02	704.15	1292.77	698.63	3.1068	3.2338
437805490851	1278.82	713.56	1295.32	697.62	3.1122	3.2498
437805499185	1277.34	708.22	1299.37	693.33	3.1195	3.2344
437805507517	1275.90	710.20	1299.47	699.41	3.1092	3.2426
437805515851	1277.71	709.63	1299.25	698.02	3.1223	3.2295
437805524184	1276.06	712.04	1293.85	693.63	3.1125	3.2284
437805532517	1278.14	709.73	1300.22	696.77	3.1345	3.2481
437805540850	1281.94	704.70	1295.18	702.24	3.1455	3.2582
437805549183	1276.69	704.04	1298.07	701.02	3.1315	3.2552
437805557517	1280.27	703.00	1297.20	697.27	3.1363	3.2755
437805565850	1282.12	703.66	1297.83	707.06	3.1295	3.2683
437805574185	1278.43	700.75	1296.66	710.90	3.1304	3.2893
437805582517	1276.18	700.62	1299.33	706.32	3.1532	3.2720
437805590851	1277.42	704.23	1298.75	711.94	3.1551	3.2964
437805599185	1273.28	702.74	1293.11	699.87	3.1575	3.2815
