t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437413957226	1273.83	609.29	1290.07	574.55	3.4765	3.7051
437413965559	1276.93	606.04	1285.56	570.11	3.4830	3.7062
437413973892	1276.53	601.09	1283.10	571.11	3.4853	3.7221
437413982226	1275.49	605.80	1288.23	573.40	3.5035	3.6975
437413990559	1274.75	609.12	1286.82	568.29	3.4829	3.6971
437413998892	1277.17	611.33	1287.79	575.45	3.4884	3.7134
437414007226	1278.44	605.11	1287.91	573.31	3.4698	3.7097
437414015559	1275.39	610.90	1288.61	570.92	3.5078	3.7139
437414023892	1282.24	615.35	1291.36	573.42	3.4990	3.7108
437414032226	1276.63	611.31	1292.76	570.83	3.5058	3.7064
437414040558	1275.85	607.25	1288.19	569.54	3.4958	3.7068
437414048892	1276.84	609.08	1283.60	574.72	3.4784	3.7183
437414057225	1276.15	608.12	1286.32	573.57	3.4949	3.7280
437414065558	1285.89	635.66	1298.92	593.84	3.4590	3.6804
437414073891	1284.09	687.89	1291.83	661.70	3.4497	3.6812
437414082224	1271.47	692.84	1280.19	688.45	3.4220	3.7129
437414090563	1278.42	698.88	1291.11	681.84	3.4479	3.7052
437414098896	1267.30	689.53	1288.09	689.95	3.4233	3.7177
437414107230	1267.38	712.59	1286.08	689.15	3.4894	3.7091
437414115564	1273.77	695.99	1282.76	677.08	3.4280	3.6834
437414123895	1276.02	689.36	1288.17	670.54	3.4494	3.6656
437414132229	1268.62	696.99	1280.98	686.95	3.4407	3.7188
437414140562	1269.82	694.69	1287.12	686.02	3.4459	3.6985
437414148895	1264.73	695.33	1280.25	691.62	3.4506	3.7000
437414157229	1268.95	695.67	1283.63	683.11	3.4505	3.7097
437414165561	1262.39	693.24	1283.88	682.32	3.4299	3.6879
437414173895	1270.93	699.47	1283.35	691.25	3.4435	3.7227
437414182229	1263.86	694.74	1278.77	688.11	3.4397	3.7122
437414190561	1269.38	691.63	1287.37	668.88	3.4268	3.6673
437414198894	1272.39	692.71	1281.70	692.71	3.4386	3.7233
437414207227	1264.53	694.87	1277.30	695.39	3.4483	3.7348
437414215565	1269.86	696.16	1286.52	675.84	3.4348	3.6729
437414223898	1266.14	691.61	1279.26	680.19	3.4292	3.6901
437414232234	1268.56	692.89	1273.98	693.47	3.4525	3.7287
437414240565	1266.89	701.50	1276.01	690.21	3.4677	3.7247
437414248898	1263.37	694.51	1280.34	684.28	3.4495	3.7083
437414257232	1263.64	702.62	1282.85	679.36	3.4621	3.6980
437414265564	1267.21	702.15	1277.74	695.62	3.4562	3.7530
437414273897	1263.05	696.22	1284.58	696.53	3.4548	3.7295
437414282231	1267.24	700.26	1277.52	687.21	3.4666	3.7310
437414290564	1261.47	695.05	1278.68	686.03	3.4382	3.7218
437414298897	1268.48	689.30	1278.35	691.14	3.4458	3.7379
437414307231	1272.43	704.26	1278.17	685.68	3.4775	3.7334
437414315564	1269.17	691.83	1280.29	688.07	3.4571	3.7293
437414323897	1272.88	700.15	1280.97	692.90	3.4840	3.7504
437414332230	1274.26	698.13	1276.79	679.71	3.4583	3.7314
437414340563	1277.93	694.33	1282.57	689.39	3.4639	3.7561
437414348901	1274.57	706.42	1283.19	663.07	3.4941	3.7053
437414357234	1279.18	689.00	1278.04	682.19	3.4581	3.7526
437414365568	1278.94	691.24	1280.36	688.21	3.4552	3.7655
437414373901	1280.38	696.12	1280.89	695.10	3.4752	3.7904
437414382234	1276.79	690.85	1274.66	696.31	3.4393	3.7829
437414390568	1280.67	711.20	1277.93	698.19	3.4723	3.7577
437414398901	1274.55	713.29	1271.81	707.78	3.4791	3.7828
437414407234	1285.32	710.06	1276.55	706.15	3.4944	3.7867
437414415568	1277.89	726.72	1275.00	705.43	3.5210	3.7863
437414423902	1288.05	730.44	1275.12	713.45	3.5427	3.8310
437414432234	1276.97	707.48	1271.91	706.99	3.4735	3.8004
437414440568	1278.06	713.68	1272.72	701.29	3.5002	3.7839
437414448899	1274.80	708.68	1269.82	720.72	3.4759	3.8313
437414457234	1279.21	718.63	1272.87	700.75	3.5115	3.7945
437414465568	1276.71	697.64	1270.04	713.33	3.4859	3.8356
437414473901	1273.57	692.72	1275.46	713.90	3.4864	3.8285
437414482238	1276.37	721.42	1275.08	705.99	3.5443	3.8159
437414490572	1278.52	741.76	1277.19	711.90	3.5822	3.8186
437414498903	1275.56	740.94	1272.52	718.60	3.5656	3.8632
437414507237	1270.63	718.48	1268.61	707.13	3.5479	3.8379
437414515571	1277.98	732.25	1269.63	718.71	3.5676	3.8541
437414523904	1277.15	743.10	1266.35	719.17	3.5916	3.8812
437414532237	1275.45	736.61	1274.89	712.80	3.6105	3.8421
437414540570	1276.52	714.30	1270.41	709.03	3.5594	3.8508
437414548902	1277.53	726.21	1274.46	704.24	3.5957	3.8495
437414557235	1273.97	714.45	1266.12	716.77	3.5702	3.8817
437414565568	1280.56	738.42	1269.85	715.09	3.6266	3.8680
437414573903	1272.66	728.52	1267.32	712.97	3.6023	3.8723
437414582234	1275.76	727.91	1263.08	721.46	3.6149	3.9102
437414590568	1280.59	752.66	1270.40	720.88	3.6588	3.9057
437414598901	1276.20	749.52	1261.69	726.73	3.6309	3.9211
437414607234	1275.20	718.62	1269.78	717.69	3.5892	3.8940
437414615573	1282.69	721.64	1267.73	723.08	3.6007	3.9137
437414623904	1282.19	737.28	1265.30	720.33	3.6352	3.9145
437414632239	1282.11	731.16	1266.15	718.69	3.6084	3.9202
437414640572	1293.68	742.48	1262.50	722.45	3.6676	3.9219
437414648903	1295.58	751.16	1272.09	711.48	3.6829	3.8786
437414657238	1285.86	726.63	1266.75	713.58	3.6140	3.9119
437414665569	1284.56	737.08	1263.97	708.07	3.6562	3.8903
437414673903	1283.85	732.87	1259.91	716.01	3.6382	3.9178
437414682238	1284.91	745.64	1261.30	713.90	3.6837	3.9179
437414690572	1279.65	764.61	1266.15	726.94	3.7325	3.9329
437414698905	1278.00	742.36	1265.92	720.66	3.6752	3.9386
437414707236	1275.68	757.36	1267.71	710.69	3.7079	3.9262
437414715569	1280.22	745.39	1269.75	715.39	3.6823	3.9352
437414723902	1280.41	759.97	1266.60	724.65	3.7047	3.9514
437414732235	1272.80	749.27	1264.03	720.87	3.7052	3.9409
437414740575	1273.54	754.87	1260.88	727.07	3.7151	3.9496
437414748908	1276.81	748.99	1265.32	718.25	3.6919	3.9507
437414757243	1276.01	748.48	1270.55	723.07	3.7077	3.9477
437414765575	1278.24	748.41	1262.91	723.26	3.7102	3.9546
437414773908	1279.67	746.46	1263.18	711.19	3.7096	3.9450
437414782241	1279.48	753.73	1268.99	718.61	3.6922	3.9601
437414790574	1278.75	759.25	1263.02	716.24	3.7396	3.9359
437414798907	1283.92	751.99	1263.04	720.14	3.7202	3.9572
437414807240	1280.73	750.62	1261.52	716.99	3.7048	3.9528
437414815574	1281.61	734.86	1269.21	713.23	3.6698	3.9279
437414823907	1285.89	752.04	1266.46	710.41	3.7308	3.9295
437414832240	1289.30	757.36	1262.50	731.69	3.7348	3.9688
437414840574	1288.95	766.25	1261.61	728.69	3.7392	3.9495
437414848907	1287.81	751.35	1266.07	720.40	3.6810	3.9244
437414857242	1288.02	743.33	1263.86	723.73	3.6565	3.9261
437414865574	1285.09	750.11	1267.93	731.36	3.6645	3.9337
437414873910	1283.96	726.62	1268.12	716.37	3.6199	3.8945
437414882244	1283.22	747.25	1269.95	730.50	3.6394	3.9167
437414890580	1289.08	760.21	1273.15	728.88	3.6716	3.8949
