t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437766114947	1369.55	868.65	1375.12	877.70	3.3371	3.6109
437766123279	1358.22	852.45	1369.46	877.14	3.2857	3.6150
437766131614	1367.45	878.48	1376.37	872.47	3.3510	3.5864
437766139944	1367.48	884.50	1371.13	882.22	3.3395	3.6058
437766148280	1361.11	795.81	1375.73	878.73	3.1542	3.5894
437766156615	1368.04	836.67	1376.95	877.72	3.2437	3.5876
437766164948	1361.03	840.38	1377.33	877.47	3.2294	3.5910
437766173284	1368.03	893.61	1372.54	886.21	3.3637	3.5941
437766181615	1362.05	838.29	1375.69	881.11	3.2369	3.5689
437766189950	1361.38	875.41	1374.84	888.36	3.3212	3.5873
437766198282	1355.45	835.43	1385.47	868.40	3.2377	3.5646
437766206615	1319.41	826.89	1332.56	841.55	3.3068	3.6051
437766214949	1274.17	739.06	1309.77	790.63	3.2357	3.6160
437766223284	1267.49	709.05	1300.13	736.67	3.2481	3.5735
437766231617	1267.48	700.07	1287.66	751.36	3.2661	3.5990
437766239950	1268.83	698.65	1284.91	756.32	3.2322	3.5982
437766248284	1262.89	702.48	1289.99	728.16	3.2613	3.5332
437766256617	1267.70	691.82	1289.39	726.87	3.2512	3.5428
437766264950	1266.94	709.59	1291.91	729.48	3.2606	3.5419
437766273281	1264.54	703.24	1294.97	728.43	3.2494	3.5204
437766281614	1263.47	705.34	1289.43	755.53	3.2354	3.5859
437766289950	1264.05	701.36	1289.72	744.00	3.2336	3.5542
437766298284	1263.48	701.79	1284.77	736.07	3.2375	3.5417
437766306619	1262.44	711.23	1284.87	743.45	3.2636	3.5468
437766314950	1266.33	699.18	1285.37	750.32	3.2432	3.5690
437766323286	1265.25	700.38	1287.41	749.76	3.2411	3.5939
437766331619	1260.07	701.45	1290.08	744.26	3.2410	3.5610
437766339953	1264.52	705.11	1291.75	738.24	3.2593	3.5307
437766348284	1259.21	708.70	1282.97	744.11	3.2547	3.5542
437766356618	1258.62	700.06	1283.19	756.87	3.2253	3.6121
437766364951	1266.93	697.44	1286.16	748.01	3.2490	3.5792
437766373284	1270.56	703.96	1286.25	742.99	3.2462	3.5717
437766381618	1263.35	703.27	1281.19	759.52	3.2463	3.6017
437766389951	1269.72	702.12	1285.47	743.82	3.2525	3.5749
437766398284	1267.54	709.76	1288.23	746.87	3.2646	3.5610
437766406618	1269.58	706.12	1290.24	742.89	3.2643	3.5606
437766414957	1270.17	706.17	1286.70	743.84	3.2585	3.5700
437766423290	1268.68	708.11	1292.67	742.97	3.2738	3.5694
437766431623	1266.58	701.87	1289.86	748.80	3.2562	3.5811
