t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437181335497	1310.53	723.35	1327.81	719.43	3.2671	3.4357
437181343829	1311.38	723.78	1327.46	728.30	3.2746	3.4559
437181352163	1305.73	711.23	1329.46	726.53	3.2434	3.4441
437181360497	1308.16	719.11	1323.93	733.97	3.2611	3.4484
437181368829	1307.18	716.56	1322.72	734.03	3.2415	3.4578
437181377163	1306.29	719.75	1325.59	726.61	3.2652	3.4367
437181385496	1311.20	716.71	1324.48	739.19	3.2590	3.4655
437181393829	1304.76	713.80	1326.18	728.97	3.2530	3.4340
437181402163	1310.29	714.86	1323.19	731.37	3.2821	3.4444
437181410496	1301.68	715.63	1321.07	737.31	3.2555	3.4553
437181418829	1303.89	716.55	1325.03	729.02	3.2587	3.4432
437181427165	1306.33	716.49	1325.77	724.99	3.2586	3.4379
437181435498	1300.37	715.40	1315.00	724.05	3.2703	3.4672
437181443832	1271.59	712.72	1286.31	694.36	3.2810	3.4259
437181452165	1266.08	700.98	1278.63	686.74	3.2815	3.4489
437181460498	1270.77	708.42	1274.68	684.69	3.2780	3.4559
437181468831	1268.95	701.56	1280.99	689.98	3.2706	3.4535
437181477165	1267.80	692.84	1276.16	689.72	3.2768	3.4524
437181485499	1264.85	696.79	1274.12	684.19	3.2683	3.4412
437181493831	1272.13	706.53	1271.29	692.57	3.2950	3.4936
437181502164	1275.89	698.66	1278.60	691.93	3.2743	3.4746
437181510497	1267.70	691.52	1279.91	692.71	3.2745	3.4709
437181518830	1269.85	697.99	1275.56	687.83	3.2823	3.4516
437181527164	1270.35	697.11	1273.00	696.53	3.2826	3.4902
437181535497	1271.26	702.09	1277.53	691.30	3.3021	3.4550
437181543830	1266.57	700.54	1272.23	693.86	3.2766	3.4881
437181552164	1274.19	704.02	1276.28	699.05	3.2960	3.4786
437181560503	1273.02	709.31	1275.55	702.09	3.3176	3.4847
437181568837	1270.50	702.17	1278.46	691.15	3.3123	3.4697
437181577169	1271.48	697.52	1280.90	696.07	3.2765	3.4800
437181585502	1266.88	696.13	1279.19	685.41	3.3033	3.4698
437181593835	1269.75	700.81	1279.21	690.57	3.2966	3.4794
437181602169	1272.35	702.67	1278.13	689.74	3.3041	3.4759
437181610502	1271.82	698.64	1281.12	687.18	3.3033	3.4834
437181618835	1274.96	692.39	1272.78	686.32	3.2809	3.4843
437181627169	1268.92	699.39	1273.45	678.07	3.2974	3.4511
437181635502	1268.96	694.89	1272.65	690.85	3.2944	3.4954
437181643835	1274.11	695.76	1273.62	686.47	3.3091	3.4843
437181652168	1271.12	697.75	1272.07	690.51	3.3216	3.5125
437181660501	1268.11	695.76	1271.16	691.39	3.3180	3.5069
437181668834	1277.99	701.49	1279.79	679.40	3.3281	3.4635
437181677168	1267.27	691.09	1280.48	686.67	3.3061	3.5055
437181685501	1272.14	698.23	1278.54	682.12	3.3329	3.4845
437181693839	1278.04	699.53	1280.20	675.76	3.3328	3.4751
437181702172	1274.08	700.92	1277.04	686.29	3.3334	3.4983
437181710505	1281.10	701.68	1285.24	693.43	3.3396	3.5057
437181718838	1272.44	700.83	1278.12	702.19	3.3345	3.5215
437181727171	1278.32	701.14	1273.15	704.48	3.3487	3.5420
437181735504	1273.29	697.14	1275.84	703.40	3.3524	3.5489
437181743837	1274.00	691.81	1273.13	699.36	3.3449	3.5426
437181752171	1274.78	692.97	1276.33	687.25	3.3446	3.5240
437181760504	1274.54	694.75	1268.83	706.59	3.3535	3.5580
437181768837	1270.31	695.91	1276.92	681.40	3.3590	3.5167
437181777171	1272.09	699.41	1280.50	678.25	3.3595	3.5203
437181785504	1274.12	704.71	1279.74	684.66	3.3867	3.5266
437181793837	1273.96	696.69	1272.10	704.33	3.3669	3.5763
437181802169	1272.32	693.64	1273.08	687.26	3.3594	3.5497
437181810503	1278.11	690.04	1275.58	692.89	3.3630	3.5625
437181818842	1274.12	691.71	1275.78	704.49	3.3669	3.5854
437181827174	1273.12	698.19	1276.89	700.34	3.4028	3.5830
437181835508	1274.39	693.93	1270.11	703.92	3.3647	3.6057
437181843841	1274.08	698.01	1270.24	706.22	3.3908	3.6010
437181852174	1273.56	696.69	1274.18	694.59	3.3876	3.5755
437181860508	1276.44	692.09	1270.75	698.65	3.3852	3.6078
437181868841	1279.94	693.24	1271.76	704.51	3.3717	3.6096
437181877174	1289.91	699.76	1288.58	700.65	3.3930	3.6011
437181885507	1289.98	699.77	1283.47	721.78	3.3812	3.6424
437181893840	1282.98	699.36	1286.86	694.02	3.4067	3.5900
437181902174	1284.40	697.11	1282.03	719.34	3.4048	3.6433
437181910507	1286.47	697.37	1289.48	710.74	3.4004	3.6295
437181918840	1284.20	698.01	1286.79	704.17	3.3970	3.5984
437181927173	1287.39	696.47	1285.20	704.64	3.3982	3.6392
437181935507	1288.24	701.45	1288.24	706.77	3.4142	3.6341
437181943841	1285.23	703.36	1278.65	711.91	3.4286	3.6514
437181952177	1289.81	705.53	1281.84	710.79	3.4148	3.6557
437181960510	1286.63	702.09	1280.75	715.76	3.4307	3.6726
437181968843	1287.39	695.28	1288.46	704.83	3.3967	3.6413
437181977176	1287.04	699.60	1283.66	709.08	3.4087	3.6457
437181985510	1285.04	705.19	1281.45	721.51	3.4314	3.6962
437181993843	1287.27	694.12	1280.87	715.73	3.4113	3.6729
437182002176	1290.90	701.57	1284.87	716.73	3.4347	3.6593
437182010510	1285.74	699.26	1285.33	709.03	3.4503	3.6506
437182018843	1291.75	698.05	1290.44	704.23	3.4296	3.6476
437182027177	1284.72	709.23	1285.14	701.96	3.4420	3.6451
437182035509	1282.34	697.75	1288.52	708.75	3.4277	3.6680
437182043842	1288.69	695.60	1286.30	717.05	3.4341	3.6728
437182052175	1285.29	696.61	1286.77	716.90	3.4362	3.6907
437182060509	1290.81	696.07	1283.33	721.57	3.4391	3.7045
437182068843	1291.23	701.79	1286.80	712.43	3.4444	3.6917
437182077175	1287.21	706.30	1286.26	724.98	3.4523	3.7030
437182085514	1288.18	700.37	1281.31	732.25	3.4541	3.7362
437182093847	1284.30	696.47	1292.34	731.09	3.4368	3.7247
437182102180	1287.48	692.06	1284.09	739.66	3.4337	3.7474
437182110513	1293.71	697.34	1290.86	722.57	3.4445	3.7119
437182118846	1292.40	692.30	1286.75	720.29	3.4559	3.7088
437182127179	1289.48	699.58	1289.92	711.72	3.4420	3.6981
437182135513	1289.07	700.63	1282.49	721.20	3.4452	3.7255
437182143846	1290.70	697.41	1288.74	721.64	3.4481	3.7194
437182152180	1288.16	693.86	1285.30	726.79	3.4338	3.7497
437182160513	1287.67	695.66	1285.48	721.03	3.4505	3.7390
437182168846	1293.63	697.66	1280.27	723.98	3.4604	3.7484
437182177179	1291.76	691.75	1291.56	707.73	3.4331	3.7134
437182185511	1290.97	694.92	1280.46	732.71	3.4587	3.7669
437182193845	1286.97	692.45	1281.00	731.18	3.4411	3.7652
437182202178	1293.05	699.96	1285.40	727.13	3.4599	3.7650
437182210512	1295.24	691.33	1273.60	737.95	3.4511	3.7878
437182218850	1293.27	692.63	1283.90	730.12	3.4584	3.7736
437182227183	1289.96	699.99	1279.87	733.97	3.4654	3.7919
437182235517	1289.82	692.50	1283.25	724.31	3.4628	3.7796
437182243850	1287.59	706.66	1281.29	732.09	3.4846	3.8010
437182252183	1289.43	703.48	1283.09	724.97	3.4732	3.7836
437182260517	1291.35	696.19	1277.61	737.12	3.4678	3.8058
437182268849	1292.26	702.51	1279.82	725.27	3.5009	3.7770
437182277183	1292.86	702.18	1287.51	707.65	3.5065	3.7456
437182285515	1292.82	695.89	1289.32	723.80	3.4719	3.7972
437182293849	1291.38	695.01	1283.60	723.30	3.4935	3.7934
