t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437952544100	1185.79	627.68	1177.86	620.28	3.3552	3.5822
437952552434	1187.10	629.21	1178.15	621.60	3.3547	3.5736
437952560767	1190.86	631.46	1179.47	621.21	3.3410	3.5677
437952569100	1183.04	636.60	1182.70	623.50	3.3388	3.5843
437952577433	1184.60	628.77	1186.65	624.63	3.3428	3.5863
437952585766	1186.51	632.80	1184.42	621.13	3.3475	3.5847
437952594099	1213.88	648.06	1218.93	641.76	3.3547	3.5766
437952602434	1265.97	682.82	1251.74	673.97	3.3197	3.5567
437952610765	1275.80	690.99	1259.57	680.22	3.3147	3.5467
437952619099	1269.05	696.72	1261.07	705.52	3.3085	3.5835
437952627432	1267.42	698.34	1259.80	694.35	3.3152	3.5590
437952635768	1266.10	697.36	1261.97	698.69	3.3245	3.5582
437952644101	1264.19	700.90	1262.13	688.05	3.3112	3.5365
437952652434	1269.24	695.95	1257.01	700.74	3.3079	3.5695
437952660768	1266.67	698.17	1257.34	700.09	3.2918	3.5573
437952669100	1269.32	696.58	1263.10	685.35	3.3013	3.5319
437952677438	1267.42	695.69	1259.74	696.25	3.2964	3.5503
437952685772	1268.47	701.60	1258.54	701.44	3.3137	3.5474
437952694105	1265.52	698.77	1255.77	708.02	3.2937	3.5569
437952702438	1275.02	693.61	1258.42	708.66	3.2874	3.5615
437952710771	1268.30	694.59	1256.74	707.15	3.3019	3.5652
437952719105	1268.13	695.19	1269.61	682.59	3.2942	3.4986
437952727438	1265.74	703.65	1261.37	695.62	3.3039	3.5313
437952735771	1270.50	699.59	1265.85	700.29	3.2964	3.5489
437952744105	1269.41	705.29	1264.95	677.08	3.3134	3.5149
437952752437	1267.45	697.35	1268.59	684.25	3.2810	3.5291
437952760771	1270.32	697.16	1265.77	684.51	3.2872	3.5292
437952769104	1270.74	691.95	1268.66	686.95	3.2806	3.5299
437952777437	1271.99	692.42	1261.23	698.18	3.2769	3.5572
437952785771	1269.39	694.24	1268.00	684.56	3.2955	3.5324
437952794104	1272.84	689.39	1265.83	704.01	3.2643	3.5810
437952802443	1268.55	694.81	1267.00	694.56	3.2811	3.5509
437952810777	1285.64	697.71	1288.29	688.83	3.3007	3.5470
437952819110	1291.05	696.74	1296.15	718.16	3.2816	3.5719
437952827442	1272.82	704.32	1291.71	720.28	3.2839	3.5615
