t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438153906890	1501.85	887.77	1518.84	877.76	3.2553	3.5004
438153915224	1504.07	869.73	1523.94	868.28	3.1885	3.4840
438153923557	1504.15	874.45	1518.72	872.18	3.2163	3.5000
438153931890	1501.59	895.32	1517.18	873.06	3.2689	3.5013
438153940223	1486.80	884.98	1505.09	868.85	3.2350	3.4910
438153948557	1435.88	857.73	1460.94	836.98	3.2966	3.5166
438153956891	1364.03	746.64	1408.77	761.29	3.1523	3.4541
438153965223	1325.83	729.33	1350.91	735.38	3.1760	3.4372
438153973556	1291.84	719.84	1325.79	712.24	3.1787	3.4316
438153981889	1298.99	718.04	1331.47	721.03	3.1683	3.4382
438153990223	1288.24	715.95	1326.93	702.17	3.1659	3.4038
438153998556	1288.42	722.17	1321.67	714.89	3.1765	3.4385
438154006894	1285.04	728.00	1319.26	717.23	3.1878	3.4518
438154015227	1289.40	724.06	1318.93	700.56	3.1754	3.4087
438154023560	1289.58	722.22	1319.27	699.67	3.1753	3.4079
438154031893	1286.65	726.13	1316.30	704.19	3.1750	3.4104
438154040226	1289.08	721.59	1317.86	705.71	3.1988	3.4204
438154048559	1284.50	721.94	1316.64	701.94	3.1926	3.4178
438154056892	1287.47	717.12	1315.60	711.88	3.1813	3.4372
438154065226	1282.81	720.52	1316.32	695.67	3.1791	3.3997
438154073559	1287.56	716.12	1313.56	698.76	3.1914	3.4195
438154081893	1282.02	719.44	1311.58	707.86	3.1718	3.4380
438154090226	1284.73	716.82	1315.98	707.09	3.1807	3.4392
438154098559	1282.41	719.28	1316.82	694.67	3.1954	3.4045
438154106892	1284.06	726.15	1306.55	706.65	3.2138	3.4274
438154115224	1279.79	722.44	1311.81	692.47	3.2003	3.3879
438154123558	1284.97	718.00	1309.08	688.20	3.1956	3.3952
438154131891	1282.93	716.88	1303.79	702.01	3.1831	3.4213
438154140229	1282.63	717.85	1304.88	687.49	3.2042	3.4014
438154148563	1281.42	705.98	1305.37	692.88	3.2013	3.4118
438154156896	1294.52	718.01	1309.47	697.79	3.2110	3.4244
438154165230	1291.12	714.36	1309.03	702.45	3.2053	3.4222
438154173563	1282.71	710.29	1311.90	699.65	3.2086	3.4465
438154181896	1267.85	717.05	1302.09	705.09	3.2083	3.4066
438154190228	1247.48	738.50	1282.98	747.04	3.1998	3.4258
438154198562	1231.17	736.47	1280.57	740.87	3.1640	3.3816
438154206895	1202.28	747.14	1253.62	768.95	3.1667	3.4133
438154215228	1175.88	772.66	1217.17	790.06	3.1551	3.4038
438154223562	1178.82	786.39	1221.06	788.59	3.1573	3.4187
438154231895	1172.22	797.28	1207.33	780.61	3.1524	3.3891
438154240228	1162.54	795.61	1188.69	802.50	3.1518	3.4152
438154248562	1168.91	769.28	1193.42	851.99	3.1537	3.4465
438154256895	1149.24	778.57	1186.61	847.95	3.1374	3.2532
438154265230	1176.81	801.99	NaN	NaN	3.0260	NaN
438154273564	1204.85	817.86	NaN	NaN	3.0200	NaN
438154281897	1247.05	930.47	NaN	NaN	3.1373	NaN
438154290231	NaN	NaN	NaN	NaN	NaN	NaN
