t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438513881593	1610.26	679.74	1593.57	671.28	3.1420	3.3473
438513889926	1610.27	683.87	1589.25	678.28	3.1319	3.3554
438513898260	1615.77	688.34	1599.18	669.26	3.1527	3.3204
438513906593	1613.51	686.74	1593.51	669.48	3.1345	3.3436
438513914927	1613.23	684.25	1597.12	676.58	3.1392	3.3374
438513923260	1611.11	687.87	1593.09	678.88	3.1304	3.3340
438513931593	1609.48	689.45	1594.28	676.55	3.1494	3.3449
438513939932	1609.01	687.88	1589.12	672.39	3.1196	3.3296
438513948265	1613.95	689.17	1595.79	675.74	3.1208	3.3305
438513956598	1557.49	689.48	1545.15	688.47	3.1461	3.3687
438513964932	1457.50	687.28	1463.54	694.67	3.1200	3.3274
438513973265	1365.84	702.33	1386.94	704.79	3.1273	3.3145
438513981598	1309.99	712.45	1322.43	702.37	3.1021	3.3145
438513989932	1286.45	715.18	1297.74	713.36	3.0821	3.2931
438513998265	1305.19	721.06	1309.64	705.56	3.1023	3.3042
438514006598	1296.88	719.69	1304.39	708.00	3.0924	3.2970
438514014930	1305.06	713.60	1312.98	716.20	3.0846	3.3213
438514023264	1291.89	709.12	1311.77	712.02	3.0771	3.3047
438514031597	1299.58	712.94	1308.45	699.08	3.0787	3.2861
438514039931	1300.50	711.35	1312.85	695.95	3.0887	3.2818
438514048264	1306.85	704.67	1322.11	690.70	3.0788	3.2586
438514056597	1303.22	701.75	1314.22	686.86	3.0785	3.2767
438514064935	1303.38	710.23	1319.80	690.62	3.0888	3.2807
438514073268	1305.77	702.87	1318.49	683.22	3.0872	3.2720
438514081601	1303.60	701.11	1314.49	692.97	3.0847	3.2785
438514089934	1303.59	702.80	1316.81	705.08	3.0878	3.3131
438514098266	1298.91	709.47	1307.74	697.43	3.1021	3.3004
438514106600	1265.79	697.73	1297.92	677.56	3.1164	3.3000
438514114934	1252.18	674.42	1281.19	666.43	3.1174	3.3077
438514123267	1235.35	668.67	1266.09	650.57	3.1137	3.3100
438514131600	1231.64	665.12	1271.02	633.82	3.0747	3.2975
438514139933	1201.42	666.62	1250.94	632.83	3.0794	3.2679
438514148267	1177.91	660.73	1224.61	635.74	3.0562	3.2473
438514156600	1175.06	633.23	1216.23	676.45	3.0736	3.2163
438514164932	1153.42	689.93	1168.87	772.01	2.9718	3.0581
438514173266	1133.29	762.07	NaN	NaN	2.9276	NaN
438514181599	1201.00	908.03	NaN	NaN	3.0941	NaN
438514189932	1167.13	1067.92	NaN	NaN	3.1609	NaN
438514198271	NaN	NaN	NaN	NaN	NaN	NaN
438514206604	NaN	NaN	NaN	NaN	NaN	NaN
438514214937	NaN	NaN	NaN	NaN	NaN	NaN
438514223270	NaN	NaN	NaN	NaN	NaN	NaN
438514231604	NaN	NaN	NaN	NaN	NaN	NaN
438514239937	NaN	NaN	NaN	NaN	NaN	NaN
438514248269	NaN	NaN	NaN	NaN	NaN	NaN
438514256603	NaN	NaN	NaN	NaN	NaN	NaN
438514264936	NaN	NaN	NaN	NaN	NaN	NaN
438514273270	NaN	NaN	NaN	NaN	NaN	NaN
438514281603	NaN	NaN	NaN	NaN	NaN	NaN
438514289936	NaN	NaN	NaN	NaN	NaN	NaN
438514298269	NaN	NaN	NaN	NaN	NaN	NaN
438514306603	NaN	NaN	NaN	NaN	NaN	NaN
438514314936	NaN	NaN	NaN	NaN	NaN	NaN
438514323268	NaN	NaN	NaN	NaN	NaN	NaN
438514331606	NaN	NaN	NaN	NaN	NaN	NaN
438514339939	NaN	NaN	NaN	NaN	NaN	NaN
438514348273	NaN	NaN	NaN	NaN	NaN	NaN
438514356608	NaN	NaN	NaN	NaN	NaN	NaN
438514364942	NaN	NaN	NaN	NaN	NaN	NaN
438514373275	NaN	NaN	NaN	NaN	NaN	NaN
