t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438527256892	1345.60	704.55	1339.10	735.99	3.3952	3.7089
438527265225	1341.54	741.67	1343.67	721.96	3.4713	3.7052
438527273557	1352.46	723.14	1339.52	737.56	3.4513	3.7297
438527281891	1346.20	722.66	1342.53	732.52	3.4419	3.7269
438527290224	1359.00	750.95	1329.22	738.36	3.5068	3.7337
438527298558	1343.74	737.42	1330.26	739.67	3.4946	3.7417
438527306895	1354.28	762.44	1330.09	743.24	3.5384	3.7715
438527315229	1353.46	761.64	1335.78	727.29	3.5252	3.7294
438527323563	1348.11	750.83	1331.20	736.56	3.5164	3.7478
438527331895	1355.64	743.00	1339.95	734.96	3.4871	3.7191
438527340229	1353.74	769.27	1335.69	746.15	3.5576	3.7629
438527348561	1347.86	750.67	1339.03	747.20	3.5209	3.7743
438527356894	1350.48	748.49	1330.56	746.21	3.5064	3.7769
438527365228	1343.40	744.24	1339.78	724.56	3.5130	3.7153
438527373560	1344.95	749.85	1333.07	747.50	3.5341	3.7899
438527381895	1348.71	759.45	1343.18	722.42	3.5521	3.7314
438527390228	1324.43	749.20	1316.03	733.23	3.5040	3.7522
438527398561	1289.19	741.35	1274.69	731.60	3.5233	3.7609
438527406894	1285.26	740.91	1272.37	734.72	3.5168	3.7797
438527415228	1285.17	717.54	1274.99	722.23	3.4688	3.7477
438527423561	1286.91	746.51	1276.62	735.16	3.5345	3.7730
438527431893	1286.04	720.21	1280.85	743.24	3.4883	3.8039
438527440231	1301.14	753.22	1276.83	738.80	3.5689	3.7873
438527448565	1299.51	732.78	1282.05	750.10	3.5044	3.8253
438527456896	1296.60	742.27	1283.66	740.78	3.5151	3.8064
438527465231	1306.18	761.98	1281.33	741.15	3.5663	3.8226
438527473564	1306.92	754.64	1282.53	739.04	3.5623	3.7993
438527481897	1307.07	770.54	1284.91	743.44	3.5947	3.8142
438527490231	1305.00	751.53	1284.33	731.30	3.5620	3.7805
438527498564	1307.96	756.47	1283.91	744.43	3.5736	3.8084
438527506897	1296.71	740.84	1288.59	720.19	3.5417	3.7802
438527515230	1298.97	744.87	1281.34	737.43	3.5417	3.8152
438527523563	1304.49	768.20	1280.82	742.84	3.5990	3.8237
438527531897	1297.26	745.31	1284.99	734.74	3.5444	3.8154
438527540230	1296.17	756.09	1280.04	737.83	3.5835	3.8145
438527548563	1293.37	728.28	1281.77	743.26	3.5148	3.8306
438527556896	1300.04	747.30	1279.72	740.96	3.5497	3.8227
438527565234	1299.67	756.47	1278.89	740.06	3.5823	3.8251
438527573568	1294.53	751.16	1283.10	739.25	3.5570	3.8239
438527581900	1299.74	751.47	1278.38	741.51	3.5733	3.8416
438527590234	1302.36	758.04	1284.03	729.41	3.6047	3.8123
438527598567	1296.50	756.68	1282.64	730.99	3.5810	3.8190
438527606900	1291.24	738.49	1278.82	741.87	3.5235	3.8353
438527615233	1293.58	736.94	1282.19	733.67	3.5495	3.8360
438527623566	1292.75	734.66	1282.35	733.22	3.5520	3.8323
438527631901	1293.72	726.09	1283.06	736.86	3.5384	3.8397
438527640234	1299.27	739.32	1286.81	731.88	3.5423	3.8405
438527648567	1287.15	720.71	1279.37	718.57	3.5200	3.8108
438527656900	1282.49	735.06	1267.07	729.23	3.5560	3.8161
438527665233	1273.52	727.06	1268.10	730.74	3.5182	3.8228
438527673566	1284.32	733.39	1269.70	751.17	3.5376	3.8737
438527681899	1275.52	724.98	1272.29	723.98	3.5325	3.8231
438527690233	1279.49	717.87	1271.35	730.51	3.5136	3.8274
438527698571	1278.53	725.32	1267.91	726.50	3.5441	3.8292
438527706904	1277.67	716.72	1267.24	742.49	3.5056	3.8410
438527715238	1281.54	741.45	1264.47	733.97	3.5671	3.8520
438527723571	1284.58	746.26	1265.72	736.69	3.5799	3.8561
438527731904	1275.71	725.66	1264.52	734.77	3.5563	3.8199
438527740237	1277.41	725.20	1264.31	736.54	3.5694	3.8423
438527748570	1278.71	725.41	1269.14	724.90	3.5489	3.8371
438527756904	1280.26	717.03	1266.14	738.10	3.5280	3.8584
438527765237	1288.51	746.24	1270.00	728.56	3.6024	3.8328
438527773570	1286.62	734.29	1265.76	728.52	3.5771	3.8289
438527781903	1278.27	732.66	1265.17	731.11	3.5757	3.8387
438527790236	1279.07	726.23	1265.53	737.88	3.5504	3.8468
438527798570	1282.67	725.86	1263.15	741.21	3.5567	3.8594
438527806903	1280.86	730.45	1267.73	739.62	3.5636	3.8707
438527815235	1276.57	735.97	1265.42	745.86	3.5906	3.8839
438527823569	1284.32	743.58	1265.92	737.76	3.5966	3.8573
438527831907	1291.24	736.27	1274.46	727.15	3.5746	3.8311
438527840241	1281.87	733.20	1272.92	730.77	3.5654	3.8493
438527848574	1286.94	741.70	1272.72	738.56	3.6030	3.8594
438527856907	1293.23	748.84	1268.79	735.07	3.6135	3.8584
438527865241	1287.19	731.46	1272.08	726.86	3.5709	3.8507
438527873574	1294.34	746.77	1269.71	735.12	3.6145	3.8614
438527881908	1288.37	740.77	1267.56	727.83	3.6042	3.8491
438527890240	1292.26	761.40	1265.50	745.76	3.6574	3.8886
438527898573	1285.44	734.66	1260.01	741.42	3.6066	3.8770
438527906907	1284.96	723.10	1270.51	725.78	3.5738	3.8393
438527915239	1291.02	740.25	1260.64	747.20	3.6166	3.9045
438527923572	1285.98	734.34	1259.76	735.88	3.5951	3.8638
438527931906	1283.03	742.56	1266.30	730.45	3.5938	3.8500
438527940239	1290.01	756.95	1268.90	729.16	3.6514	3.8643
438527948573	1287.44	734.72	1264.05	748.99	3.5992	3.8947
438527956906	1284.98	746.17	1267.96	730.71	3.6124	3.8531
438527965243	1288.84	750.40	1267.90	731.82	3.6221	3.8694
438527973576	1287.07	743.77	1264.68	741.50	3.5974	3.8803
438527981909	1281.87	724.93	1265.61	736.35	3.5713	3.8780
438527990243	1287.98	745.48	1266.46	728.59	3.6126	3.8708
438527998576	1289.10	736.92	1264.02	725.73	3.5952	3.8511
438528006908	1290.91	736.60	1264.23	749.60	3.5986	3.8819
438528015242	1290.84	756.00	1269.10	748.93	3.6405	3.8804
438528023575	1291.45	756.07	1269.03	734.31	3.6372	3.8473
438528031910	1287.03	748.84	1262.83	749.81	3.6102	3.8867
