t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438191916092	1254.15	687.18	1260.35	666.95	3.1915	3.3951
438191924425	1246.84	688.22	1259.38	661.43	3.1867	3.3722
438191932759	1257.11	687.34	1257.26	665.29	3.2031	3.3922
438191941092	1251.75	684.91	1258.33	666.42	3.2014	3.3716
438191949426	1252.68	687.55	1259.28	670.18	3.2019	3.3776
438191957759	1258.92	686.34	1257.90	674.07	3.1977	3.3822
438191966091	1246.79	681.02	1255.41	673.79	3.2161	3.3640
438191974424	1249.36	681.33	1258.47	671.18	3.1940	3.3852
438191982757	1261.72	682.26	1265.37	671.63	3.1899	3.3808
438191991091	1293.34	704.84	1298.76	680.81	3.1847	3.3537
438191999425	1280.49	710.49	1293.56	690.23	3.1862	3.3563
438192007757	1288.19	704.70	1293.71	696.59	3.1805	3.3564
438192016095	1282.00	710.34	1289.32	693.84	3.1898	3.3431
438192024428	1294.51	710.13	1289.93	693.10	3.1832	3.3377
438192032762	1284.75	708.89	1289.80	703.90	3.1857	3.3550
438192041094	1283.34	713.69	1288.65	695.08	3.1708	3.3533
438192049427	1283.26	707.24	1284.23	702.00	3.1584	3.3649
438192057760	1280.64	711.02	1287.90	699.78	3.1620	3.3555
438192066094	1287.21	710.79	1288.88	698.61	3.1685	3.3641
438192074428	1280.39	714.11	1290.44	697.67	3.1816	3.3537
438192082761	1287.23	712.11	1285.75	694.65	3.1710	3.3385
438192091094	1283.25	715.83	1289.98	695.17	3.1970	3.3542
438192099427	1281.28	714.66	1290.42	695.04	3.1585	3.3436
438192107760	1285.31	714.26	1290.29	694.14	3.1757	3.3398
438192116094	1284.47	714.82	1291.84	693.36	3.1771	3.3541
438192124426	1286.50	710.75	1293.77	697.09	3.1610	3.3424
438192132759	1285.35	711.96	1289.64	687.72	3.1699	3.3368
438192141093	1284.53	717.76	1287.86	692.64	3.1831	3.3364
438192149431	1286.42	710.75	1292.79	698.11	3.1677	3.3563
438192157765	1282.58	709.20	1292.80	692.70	3.1591	3.3502
438192166098	1286.04	714.49	1293.47	688.29	3.1769	3.3403
438192174431	1290.08	710.96	1287.72	703.18	3.1716	3.3751
438192182764	1289.72	708.57	1293.71	690.14	3.1558	3.3375
438192191098	1269.56	710.95	1282.63	683.15	3.1637	3.3267
438192199431	1268.29	709.56	1282.31	690.29	3.1613	3.3434
438192207764	1274.55	706.43	1284.56	681.65	3.1664	3.3398
438192216097	1272.63	709.84	1280.91	683.65	3.1897	3.3462
438192224430	1268.30	717.51	1280.61	687.23	3.1990	3.3426
438192232763	1274.48	710.73	1284.31	694.96	3.1781	3.3504
438192241097	1279.72	712.23	1276.11	694.14	3.1679	3.3691
438192249430	1275.48	714.43	1276.75	700.72	3.1895	3.3734
438192257763	1271.11	711.40	1277.63	692.53	3.1882	3.3775
438192266097	1276.04	705.62	1274.57	689.23	3.1772	3.3720
438192274429	1271.02	714.37	1279.98	695.35	3.1890	3.3840
438192282768	1273.39	714.62	1278.42	688.58	3.2060	3.3748
438192291101	1281.73	716.14	1280.38	701.92	3.2249	3.4038
438192299434	1272.62	710.94	1276.80	703.30	3.2092	3.4200
438192307767	1271.03	705.95	1275.69	693.74	3.2134	3.3996
