t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438361119838	1441.37	786.41	1443.51	827.15	2.9397	3.1634
438361128170	1443.13	792.47	1444.40	827.19	2.9343	3.1581
438361136504	1406.66	776.76	1426.00	800.43	2.9631	3.1099
438361144837	1336.88	754.60	1382.47	768.55	2.9774	3.1138
438361153171	1300.70	718.98	1344.07	726.21	2.9969	3.0966
438361161502	1268.59	696.60	1297.32	716.30	3.0047	3.1151
438361169835	1281.70	711.71	1300.16	720.57	3.0090	3.1057
438361178168	1276.39	711.47	1302.72	721.99	3.0016	3.1200
438361186501	1276.05	715.99	1298.51	717.62	3.0025	3.0998
438361194835	1277.56	707.77	1295.89	723.39	3.0050	3.1098
438361203168	1279.13	716.31	1297.42	720.44	3.0074	3.1007
438361211501	1276.02	712.97	1292.91	725.65	2.9998	3.1093
438361219834	1279.39	713.68	1290.81	724.88	3.0079	3.1280
438361228167	1280.99	713.03	1291.20	726.70	3.0115	3.1218
438361236508	1282.54	710.81	1288.96	728.36	3.0092	3.1287
438361244842	1287.90	724.03	1297.66	720.90	3.0551	3.1217
438361253174	1278.45	715.77	1291.47	717.07	3.0175	3.1438
438361261507	1272.74	712.87	1291.10	719.79	3.0046	3.1630
438361269840	1278.06	708.38	1290.96	711.17	2.9963	3.1335
438361278174	1276.78	719.33	1295.11	709.89	3.0129	3.1264
438361286507	1279.87	714.95	1297.15	717.46	2.9949	3.1412
438361294840	1277.84	721.81	1295.11	715.37	3.0158	3.1351
438361303173	1280.61	714.97	1296.96	709.85	3.0127	3.1226
438361311507	1270.60	710.66	1290.86	734.14	3.0190	3.1713
438361319840	1273.13	714.68	1299.55	706.39	3.0142	3.1191
438361328174	1277.59	719.63	1292.79	718.25	3.0339	3.1302
438361336506	1277.85	712.38	1295.75	716.74	3.0294	3.1246
438361344839	1275.78	717.08	1294.62	722.67	3.0154	3.1487
438361353172	1277.89	721.77	1289.80	733.51	3.0068	3.1808
438361361506	1278.66	713.73	1290.79	724.91	3.0085	3.1583
438361369844	1273.88	700.58	1283.90	702.75	3.0456	3.1506
438361378177	1271.47	701.05	1282.26	703.81	3.0357	3.1652
438361386511	1271.21	700.33	1279.75	697.43	3.0488	3.1734
438361394844	1271.40	696.09	1277.55	690.00	3.0372	3.1396
438361403178	1265.52	702.47	1281.72	693.45	3.0332	3.1569
438361411510	1274.36	710.89	1286.65	690.81	3.0631	3.1702
438361419843	1267.70	716.61	1284.74	694.24	3.0540	3.1698
438361428176	1273.98	714.59	1293.65	692.98	3.0458	3.1712
438361436510	1270.74	706.05	1284.84	704.82	3.0471	3.1915
438361444843	1267.14	709.06	1290.09	696.93	3.0676	3.1754
438361453177	1271.45	703.60	1288.89	699.85	3.0473	3.1885
438361461510	1269.55	706.76	1286.28	706.59	3.0701	3.2000
438361469843	1264.16	699.42	1289.43	690.39	3.0609	3.1996
438361478176	1269.52	707.18	1288.47	694.70	3.0651	3.2006
438361486509	1266.91	704.85	1288.37	696.64	3.0770	3.1976
438361494847	1267.94	704.87	1288.29	700.23	3.0809	3.2070
438361503180	1267.73	703.91	1283.63	704.54	3.0945	3.2145
438361511514	1273.57	701.53	1286.84	703.69	3.1048	3.2069
438361519847	1263.17	705.36	1288.82	693.42	3.0866	3.2149
438361528181	1266.95	702.04	1290.18	694.89	3.0820	3.2068
438361536514	1266.64	702.28	1290.25	686.43	3.1068	3.2067
438361544847	1262.79	701.22	1293.53	692.64	3.0932	3.2247
438361553180	1273.87	707.20	1287.82	695.79	3.0914	3.2209
438361561513	1270.72	700.43	1284.12	703.24	3.0957	3.2485
438361569846	1270.44	703.06	1284.30	684.58	3.0857	3.2150
438361578180	1271.36	708.52	1284.64	694.79	3.1104	3.2305
438361586512	1270.04	700.64	1282.92	700.11	3.0919	3.2689
438361594846	1270.49	698.94	1288.60	704.90	3.1103	3.2625
438361603179	1269.44	701.07	1284.36	703.09	3.1094	3.2670
438361611513	1270.73	706.24	1288.69	694.01	3.1144	3.2566
438361619846	1268.81	699.49	1288.49	684.05	3.1204	3.2306
438361628185	1271.29	704.65	1288.53	707.25	3.1206	3.2797
438361636516	1266.74	706.18	1287.66	687.59	3.1402	3.2364
438361644849	1272.62	693.49	1290.24	683.92	3.1284	3.2480
438361653183	1275.04	702.67	1286.85	699.08	3.1437	3.2931
438361661516	1274.08	705.04	1282.57	703.69	3.1420	3.3016
438361669849	1275.28	701.32	1282.31	694.51	3.1598	3.2942
438361678182	1272.02	706.63	1284.80	687.52	3.1500	3.2656
438361686515	1271.83	704.51	1282.35	690.22	3.1272	3.2922
438361694849	1275.65	704.72	1281.79	679.00	3.1548	3.2709
438361703183	1274.12	706.71	1279.64	690.49	3.1522	3.2969
438361711515	1272.79	699.33	1281.49	683.95	3.1429	3.2787
438361719848	1278.12	687.26	1276.67	684.10	3.1424	3.2866
438361728181	1278.81	696.18	1274.01	696.71	3.1518	3.3080
438361736515	1272.43	691.51	1276.45	692.53	3.1448	3.2931
438361744848	1276.46	695.80	1271.36	683.02	3.1597	3.2915
438361753181	1277.10	697.72	1270.74	688.43	3.1681	3.3038
438361761519	1271.83	689.29	1273.96	692.73	3.1716	3.3075
438361769853	1274.65	696.11	1272.16	690.24	3.1642	3.2868
438361778187	1274.65	700.80	1272.74	698.35	3.1905	3.3338
438361786520	1275.68	691.41	1273.65	692.14	3.1581	3.3199
438361794852	1272.06	701.16	1273.49	681.14	3.1561	3.2853
438361803185	1273.24	699.55	1276.94	687.73	3.1558	3.3081
438361811518	1274.46	698.38	1273.40	698.16	3.1762	3.3209
438361819852	1265.26	698.50	1275.62	686.95	3.1644	3.3299
438361828185	1274.19	699.82	1275.43	686.27	3.1739	3.3064
438361836518	1270.33	699.02	1278.48	695.44	3.1908	3.3254
438361844852	1271.55	700.61	1279.57	677.97	3.1844	3.3041
438361853185	1274.00	694.66	1276.87	682.66	3.1715	3.3242
438361861519	1275.82	691.56	1278.82	685.55	3.1614	3.3210
438361869851	1250.21	737.00	1256.29	726.89	3.1939	3.3214
438361878184	1228.01	803.49	1229.04	803.69	3.2276	3.4230
438361886522	1203.96	805.48	1212.20	818.15	3.1929	3.4093
438361894856	1203.67	819.32	1215.81	846.94	3.2019	3.4144
438361903189	1208.73	816.16	1213.11	841.52	3.2200	3.4542
438361911523	1206.60	816.80	1215.33	839.30	3.2064	3.4176
438361919855	1202.96	813.46	1211.70	820.07	3.2009	3.3979
438361928189	1209.51	805.62	1206.37	815.26	3.1878	3.3675
438361936522	1204.54	807.19	1205.97	827.16	3.1789	3.4049
438361944855	1203.19	803.90	1208.00	823.38	3.1687	3.3801
438361953190	1201.05	805.96	1210.24	824.72	3.1684	3.3889
438361961523	1210.64	813.32	1208.59	822.22	3.1697	3.4053
438361969856	1209.36	818.68	1200.65	829.21	3.1746	3.3938
438361978190	1210.42	826.96	1204.38	818.13	3.1981	3.3451
438361986522	1208.69	822.14	1211.68	822.04	3.1902	3.3611
438361994857	1204.88	813.12	1198.51	828.80	3.1538	3.3800
438362003188	1208.42	803.36	1209.21	831.80	3.1481	3.3717
438362011521	1203.87	808.19	1208.09	819.64	3.1212	3.3414
438362019875	1196.20	811.92	1205.25	827.86	3.1222	3.3430
438362028209	1202.47	812.30	1207.73	826.69	3.1393	3.3478
438362036543	1205.92	810.04	1204.48	830.21	3.1155	3.3451
438362044873	1199.60	806.95	1199.70	832.55	3.1249	3.3458
438362053207	1201.61	832.20	1201.02	839.05	3.1528	3.3436
438362061540	1201.83	830.41	1208.12	842.15	3.1278	3.3351
438362069874	1197.51	821.51	1209.96	862.85	3.0958	3.3693
438362078207	1191.89	806.33	1206.06	857.33	3.0429	3.3538
438362086540	1202.39	842.45	1212.37	842.58	3.1405	3.3285
438362094872	1193.30	816.49	1211.41	855.12	3.0751	3.3346
438362103206	1193.63	795.50	1215.45	849.95	3.0284	3.3143
438362111540	1200.64	815.43	1218.57	828.35	3.0850	3.2919
438362119873	1201.53	805.81	1220.24	834.20	3.0390	3.2995
438362128206	1199.54	806.96	1219.78	844.29	3.0439	3.2972
438362136539	1185.96	808.85	1198.67	821.59	3.0744	3.2893
438362144872	1163.63	799.08	1170.84	797.53	3.0666	3.2406
438362153195	1162.31	790.53	1166.96	806.90	3.0373	3.2682
438362161528	1167.29	780.04	1165.27	814.41	3.0517	3.3076
438362169860	1159.65	783.78	1164.87	807.44	3.0345	3.2826
438362178194	1164.62	791.11	1162.62	804.87	3.0277	3.2685
438362186527	1163.46	788.00	1163.52	812.00	3.0218	3.2702
438362194861	1158.50	780.96	1161.87	791.30	3.0133	3.2342
438362203194	1165.78	781.00	1164.35	812.89	3.0124	3.2893
438362211527	1164.16	776.21	1161.88	804.79	3.0002	3.2725
438362219860	1160.51	779.47	1162.18	811.20	2.9955	3.2558
438362228194	1163.80	783.27	1161.83	805.53	3.0320	3.2351
438362236528	1166.43	770.01	1154.59	813.10	3.0019	3.2701
438362244860	1154.49	770.78	1157.91	793.35	2.9923	3.2334
438362253193	1160.79	775.65	1165.18	788.20	2.9926	3.1963
438362261526	1164.97	778.47	1162.27	786.81	3.0056	3.1823
438362269859	1159.14	772.19	1163.47	794.75	2.9980	3.2049
438362278193	1158.04	771.52	1161.24	792.91	2.9857	3.2008
438362286532	1154.49	782.16	1164.91	791.44	3.0015	3.2041
438362294864	1173.87	752.64	1180.92	759.33	2.9886	3.1813
438362303198	1199.38	707.71	1229.55	685.59	3.0225	3.1510
438362311531	1234.21	685.63	1257.20	673.49	3.0254	3.1546
438362319864	1256.11	659.62	1280.22	645.13	3.0127	3.1265
438362328197	1269.15	665.00	1276.00	659.97	3.0497	3.1324
438362336530	1257.03	665.36	1275.70	660.76	3.0093	3.1467
438362344863	1256.06	662.66	1279.49	654.49	3.0161	3.1437
438362353197	1253.62	665.16	1276.40	661.31	3.0186	3.1421
438362361530	1261.96	666.93	1274.13	657.25	3.0245	3.1528
438362369864	1254.79	667.52	1281.12	656.34	3.0254	3.1361
438362378197	1257.00	663.21	1278.62	654.35	2.9945	3.1222
438362386530	1258.49	677.14	1272.16	654.45	3.0016	3.1261
438362394862	1264.54	675.13	1275.25	656.70	3.0013	3.1132
438362403196	1261.53	677.62	1275.83	648.27	3.0102	3.1078
438362411534	1257.56	677.60	1269.82	652.30	3.0084	3.1061
438362419867	1259.03	686.05	1267.93	655.45	3.0173	3.1349
438362428200	1264.10	679.82	1275.40	652.20	2.9998	3.1204
438362436534	1264.64	684.58	1277.06	654.10	3.0173	3.1107
438362444868	1268.10	681.99	1280.25	651.39	3.0136	3.1090
