t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438027062412	1650.51	593.50	1647.92	570.67	3.3442	3.5010
438027070745	1647.53	590.51	1640.82	573.32	3.3254	3.5071
438027079078	1654.21	593.30	1638.31	574.94	3.3141	3.5059
438027087411	1652.88	591.88	1643.79	576.03	3.3227	3.5076
438027095744	1649.62	591.65	1641.03	573.69	3.3301	3.4913
438027104078	1649.17	594.42	1645.02	575.83	3.3341	3.5047
438027112411	1650.24	599.44	1641.65	579.57	3.3191	3.5051
438027120745	1647.50	592.05	1647.30	576.45	3.3081	3.4970
438027129081	1640.63	594.53	1642.07	578.78	3.3105	3.4882
438027137414	1570.69	610.55	1573.08	592.52	3.3378	3.4900
438027145748	1472.82	648.55	1489.72	629.32	3.3382	3.4977
438027154080	1373.88	673.92	1404.42	651.31	3.2985	3.4852
438027162413	1321.81	702.25	1329.82	683.84	3.2682	3.4607
438027170747	1313.41	711.63	1328.99	697.96	3.2542	3.4672
438027179079	1310.19	703.43	1328.15	683.86	3.2370	3.4353
438027187413	1308.25	711.14	1320.31	694.08	3.2627	3.4252
438027195744	1306.81	712.54	1314.67	691.69	3.2721	3.4361
438027204078	1311.06	715.50	1321.68	693.75	3.2769	3.4290
438027212411	1307.24	716.44	1316.73	690.88	3.2566	3.4350
438027220744	1306.74	716.72	1324.74	692.88	3.2686	3.4352
438027229078	1305.43	711.16	1320.59	692.53	3.2610	3.4395
438027237410	1307.28	713.64	1317.68	696.17	3.2632	3.4531
438027245744	1306.24	710.68	1323.14	689.51	3.2585	3.4428
438027254085	1308.58	711.21	1322.30	691.40	3.2438	3.4474
438027262418	1305.38	706.87	1321.77	687.82	3.2508	3.4403
438027270752	1311.03	707.28	1328.54	690.57	3.2672	3.4544
438027279084	1310.50	702.34	1327.61	693.24	3.2553	3.4640
438027287418	1304.25	699.63	1328.88	692.51	3.2375	3.4518
438027295752	1312.92	708.52	1332.18	681.19	3.2503	3.4297
438027304084	1306.23	704.03	1330.20	681.02	3.2702	3.4324
438027312417	1311.39	706.32	1328.17	682.16	3.2638	3.4379
438027320750	1311.38	708.72	1332.03	682.52	3.2856	3.4268
438027329084	1314.51	705.13	1325.62	687.69	3.2793	3.4478
438027337417	1313.19	705.13	1330.86	682.26	3.2660	3.4354
438027345750	1312.92	713.40	1324.69	700.87	3.2812	3.4808
438027354084	1318.22	713.84	1321.75	695.54	3.2854	3.4706
438027362417	1313.80	706.32	1327.93	690.68	3.2700	3.4528
438027370750	1312.59	704.06	1327.13	686.97	3.2622	3.4639
438027379084	1317.57	709.56	1327.40	689.74	3.2870	3.4638
438027387421	1305.72	714.43	1307.51	694.50	3.2858	3.4878
438027395754	1277.19	729.02	1270.63	708.91	3.3201	3.5000
438027404087	1278.96	721.51	1273.77	722.77	3.3093	3.5046
438027412421	1280.91	721.15	1279.16	715.08	3.3053	3.5012
438027420754	1275.24	714.64	1271.09	701.18	3.2948	3.4854
438027429087	1282.78	717.93	1279.83	709.14	3.2946	3.4920
438027437421	1282.66	723.49	1278.68	695.71	3.3141	3.4758
438027445754	1280.23	715.21	1279.10	695.38	3.3092	3.4791
438027454088	1282.34	720.34	1273.41	700.77	3.3132	3.4812
438027462421	1279.00	721.80	1276.43	700.70	3.3198	3.4910
438027470753	1281.08	719.11	1274.08	693.68	3.3521	3.4982
438027479087	1279.76	723.06	1270.34	715.07	3.3421	3.5503
438027487420	1278.78	712.36	1269.62	701.88	3.3290	3.5191
438027495753	1279.58	716.02	1273.70	694.90	3.3505	3.5047
438027504087	1281.17	714.51	1273.13	700.21	3.3448	3.5211
438027512420	1278.42	718.74	1271.03	706.05	3.3532	3.5391
438027520757	1274.85	711.81	1271.68	708.32	3.3452	3.5508
438027529090	1275.14	716.40	1268.74	691.32	3.3663	3.5286
438027537424	1274.39	709.38	1274.35	700.36	3.3504	3.5308
438027545756	1274.81	714.80	1270.90	705.16	3.3711	3.5494
438027554089	1283.06	716.44	1267.92	702.77	3.3773	3.5492
438027562423	1278.53	714.71	1276.11	700.30	3.3634	3.5370
438027570756	1284.62	723.72	1274.65	700.57	3.3980	3.5461
438027579090	1280.86	720.34	1273.80	699.15	3.3924	3.5436
438027587423	1276.11	721.32	1277.92	700.41	3.3952	3.5484
438027595756	1276.60	727.66	1272.82	697.71	3.4135	3.5433
438027604090	1269.67	708.19	1270.52	699.68	3.3831	3.5610
438027612423	1282.46	729.39	1268.78	696.52	3.4403	3.5803
438027620755	1275.49	711.86	1269.00	700.52	3.3922	3.5938
438027629089	1274.40	715.05	1269.19	699.24	3.4116	3.5845
438027637422	1272.89	719.62	1272.22	687.31	3.4183	3.5590
438027645760	1274.80	702.97	1270.03	696.10	3.3950	3.5887
438027654093	1272.27	703.88	1266.44	705.17	3.4048	3.6028
438027662427	1268.76	717.66	1270.36	696.46	3.4272	3.6127
438027670760	1273.71	699.53	1263.05	705.17	3.3947	3.6215
438027679093	1272.91	712.48	1265.34	705.38	3.4354	3.6223
438027687427	1273.33	719.44	1265.51	703.83	3.4395	3.6162
438027695759	1281.36	726.64	1268.06	698.74	3.4542	3.6082
438027704093	1274.32	714.34	1267.80	702.55	3.4358	3.6225
438027712426	1279.94	744.14	1262.51	717.85	3.5152	3.6494
438027720759	1281.20	722.85	1268.24	700.67	3.4491	3.6122
438027729093	1276.32	730.15	1262.53	734.51	3.4578	3.6951
438027737425	1282.67	742.18	1268.54	701.10	3.5071	3.6175
438027745759	1279.20	743.00	1265.65	719.46	3.4845	3.6654
438027754093	1280.03	717.74	1268.54	706.29	3.4482	3.6262
438027762425	1259.37	717.62	1265.78	700.78	3.4471	3.6253
