t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437981878084	1588.30	604.99	1584.29	600.05	3.3459	3.4710
437981886417	1592.02	602.16	1582.83	590.98	3.3206	3.4669
437981894750	1589.22	602.11	1578.98	598.51	3.3274	3.4631
437981903085	1591.14	598.00	1586.62	595.57	3.3213	3.4640
437981911418	1590.12	597.20	1587.74	593.13	3.3236	3.4538
437981919752	1591.97	599.87	1585.62	596.28	3.3547	3.4716
437981928085	1594.69	594.71	1583.18	597.47	3.3351	3.4686
437981936417	1587.83	606.47	1580.26	592.30	3.3536	3.4598
437981944751	1590.56	608.22	1579.08	600.73	3.3497	3.4801
437981953084	1590.41	605.19	1581.24	593.59	3.3373	3.4671
437981961417	1595.23	606.88	1585.07	592.76	3.3549	3.4717
437981969751	1595.29	614.55	1583.05	605.18	3.3532	3.4759
437981978084	1593.34	614.80	1583.12	600.08	3.3421	3.4679
437981986417	1591.44	609.82	1580.25	607.05	3.3494	3.4756
437981994751	1594.51	614.54	1586.73	598.73	3.3344	3.4561
437982003084	1543.36	635.14	1535.88	611.60	3.3501	3.4905
437982011416	1445.78	675.23	1440.95	650.34	3.3563	3.5081
437982019749	1335.75	687.40	1361.68	676.86	3.3410	3.4902
437982028083	1266.82	703.40	1276.43	691.42	3.3158	3.4488
437982036429	1240.17	714.06	1262.56	710.52	3.2883	3.4827
437982044761	1248.59	706.31	1268.23	700.15	3.2768	3.4668
437982053094	1243.82	712.76	1263.55	702.54	3.2842	3.4634
437982061427	1249.57	710.75	1261.19	695.37	3.2871	3.4509
437982069761	1248.19	710.08	1268.24	692.02	3.3000	3.4332
437982078094	1258.73	708.09	1262.08	686.48	3.3073	3.4271
437982086426	1257.47	708.71	1266.32	704.06	3.2912	3.4847
437982094760	1205.30	710.74	1231.80	681.14	3.2880	3.4400
437982103093	1118.58	710.63	1153.91	680.55	3.3148	3.4583
437982111427	1069.74	722.17	1101.80	716.92	3.2942	3.5291
437982119760	991.72	736.71	1052.32	706.34	3.2621	3.4672
437982128093	933.35	756.28	988.29	747.24	3.2491	3.5375
437982136426	860.36	772.13	925.36	691.33	3.2505	3.4229
437982144759	776.03	835.23	841.85	771.35	3.1862	3.4359
437982153093	682.65	923.37	776.81	912.69	3.0124	3.5116
437982161426	519.13	1033.92	661.47	691.72	2.7447	3.5308
