t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438061096515	1126.90	713.23	1135.16	674.85	3.0981	3.1849
438061104847	1180.03	711.55	1192.58	689.06	3.0850	3.2120
438061113181	1275.72	733.17	1280.64	720.25	3.0993	3.2330
438061121514	1334.88	728.35	1355.64	727.00	3.0755	3.2097
438061129849	1348.70	738.83	1355.92	734.36	3.0981	3.2259
438061138182	1328.54	736.31	1349.95	732.06	3.0919	3.2021
438061146516	1336.10	735.13	1354.94	730.22	3.0823	3.2021
438061154849	1335.17	731.81	1357.07	728.05	3.0746	3.1853
438061163182	1334.51	728.81	1356.91	731.45	3.0642	3.2105
438061171516	1331.77	735.16	1354.82	731.63	3.0703	3.2042
438061179849	1335.58	734.71	1357.99	731.83	3.0692	3.2075
438061188182	1332.92	736.86	1353.15	727.20	3.0746	3.2034
438061196515	1334.00	734.94	1355.10	733.37	3.0588	3.2332
438061204851	1332.81	730.79	1354.96	736.19	3.0711	3.2261
438061213185	1339.14	731.67	1351.34	733.45	3.0614	3.2034
438061221518	1334.62	731.33	1350.93	731.88	3.0788	3.2054
438061229851	1332.98	735.64	1354.92	731.49	3.0746	3.2062
438061238184	1333.81	738.79	1356.92	735.42	3.0855	3.2101
438061246518	1335.83	734.84	1351.68	736.15	3.0775	3.2142
438061254851	1329.88	733.23	1354.34	735.38	3.0832	3.2158
438061263183	1335.61	729.07	1350.82	728.88	3.0720	3.2287
438061271517	1302.33	723.04	1327.93	706.29	3.0750	3.2177
438061279850	1281.17	723.88	1303.85	695.96	3.1014	3.2086
438061288183	1278.63	716.35	1295.52	693.93	3.1018	3.2095
438061296517	1275.20	726.61	1304.00	698.91	3.0913	3.2200
438061304850	1279.98	726.31	1304.11	696.96	3.1127	3.2103
438061313183	1280.54	724.35	1304.23	694.59	3.0829	3.2404
438061321517	1273.67	722.77	1303.01	698.58	3.1051	3.2418
438061329850	1278.21	721.53	1306.31	693.14	3.0982	3.2372
438061338188	1279.66	729.85	1302.91	691.19	3.1003	3.2392
438061346522	1276.38	720.61	1303.31	696.28	3.0817	3.2418
438061354855	1283.41	727.18	1305.40	696.43	3.0939	3.2473
438061363188	1286.91	725.58	1300.95	698.71	3.1123	3.2486
438061371522	1281.93	724.39	1305.34	697.15	3.1285	3.2377
438061379855	1284.40	719.63	1307.20	698.58	3.1067	3.2545
438061388188	1284.08	724.31	1303.85	692.99	3.1069	3.2393
438061396522	1281.82	712.26	1306.82	689.39	3.0969	3.2471
438061404855	1286.04	721.45	1305.23	694.90	3.1065	3.2562
438061413188	1282.99	722.89	1304.44	691.45	3.1281	3.2482
438061421521	1280.60	717.23	1308.38	699.52	3.0963	3.2623
438061429854	1278.13	719.41	1309.36	694.15	3.1266	3.2479
438061438187	1259.36	717.89	1290.34	700.51	3.1059	3.2714
438061446521	1218.80	718.89	1258.16	693.88	3.1176	3.2658
438061454854	1173.07	729.05	1226.54	687.26	3.1315	3.2723
438061463192	1135.49	738.59	1190.25	708.41	3.1248	3.3058
438061471526	1103.89	755.86	1174.47	709.75	3.1055	3.2732
438061479859	1068.56	761.72	1122.48	730.81	3.0933	3.2790
438061488192	1032.41	764.25	1108.19	724.83	3.0767	3.2523
438061496523	997.50	748.53	1071.24	769.73	3.0752	3.3363
438061504858	999.18	788.96	1052.62	794.82	3.1098	3.3786
438061513189	968.44	856.29	1028.70	727.47	3.0861	3.2682
438061521525	942.97	940.66	999.53	806.59	3.0843	3.2784
438061529858	940.21	1006.95	977.95	895.89	3.0146	3.2594
438061538189	1001.59	1188.19	NaN	NaN	3.2626	NaN
438061546523	NaN	NaN	NaN	NaN	NaN	NaN
438061554856	NaN	NaN	NaN	NaN	NaN	NaN
438061563189	NaN	NaN	NaN	NaN	NaN	NaN
438061571522	NaN	NaN	NaN	NaN	NaN	NaN
438061579855	NaN	NaN	NaN	NaN	NaN	NaN
438061588189	NaN	NaN	NaN	NaN	NaN	NaN
438061596527	NaN	NaN	NaN	NaN	NaN	NaN
438061604860	NaN	NaN	NaN	NaN	NaN	NaN
438061613194	NaN	NaN	NaN	NaN	NaN	NaN
438061621527	NaN	NaN	NaN	NaN	NaN	NaN
438061629860	NaN	NaN	NaN	NaN	NaN	NaN
438061638193	NaN	NaN	NaN	NaN	NaN	NaN
438061646527	NaN	NaN	NaN	NaN	NaN	NaN
438061654859	NaN	NaN	NaN	NaN	NaN	NaN
438061663193	NaN	NaN	NaN	NaN	NaN	NaN
438061671526	NaN	NaN	NaN	NaN	NaN	NaN
438061679859	NaN	NaN	NaN	NaN	NaN	NaN
438061688193	NaN	NaN	NaN	NaN	NaN	NaN
438061696526	NaN	NaN	NaN	NaN	NaN	NaN
438061704859	NaN	NaN	NaN	NaN	NaN	NaN
438061713192	NaN	NaN	NaN	NaN	NaN	NaN
438061721526	NaN	NaN	NaN	NaN	NaN	NaN
438061729862	NaN	NaN	NaN	NaN	NaN	NaN
438061738195	NaN	NaN	NaN	NaN	NaN	NaN
438061746529	NaN	NaN	NaN	NaN	NaN	NaN
438061754862	NaN	NaN	NaN	NaN	NaN	NaN
438061763196	NaN	NaN	NaN	NaN	NaN	NaN
438061771529	NaN	NaN	NaN	NaN	NaN	NaN
438061779862	NaN	NaN	NaN	NaN	NaN	NaN
438061788195	NaN	NaN	NaN	NaN	NaN	NaN
438061796528	NaN	NaN	NaN	NaN	NaN	NaN
438061804861	NaN	NaN	NaN	NaN	NaN	NaN
438061813194	NaN	NaN	NaN	NaN	NaN	NaN
438061821528	NaN	NaN	NaN	NaN	NaN	NaN
438061829861	NaN	NaN	NaN	NaN	NaN	NaN
438061838195	NaN	NaN	NaN	NaN	NaN	NaN
438061846528	NaN	NaN	NaN	NaN	NaN	NaN
438061854861	NaN	NaN	NaN	NaN	NaN	NaN
438061863202	NaN	NaN	NaN	NaN	NaN	NaN
438061871535	NaN	NaN	NaN	NaN	NaN	NaN
438061879868	NaN	NaN	NaN	NaN	NaN	NaN
438061888201	NaN	NaN	NaN	NaN	NaN	NaN
438061896535	NaN	NaN	NaN	NaN	NaN	NaN
438061904868	NaN	NaN	NaN	NaN	NaN	NaN
438061913202	NaN	NaN	NaN	NaN	NaN	NaN
438061921535	NaN	NaN	NaN	NaN	NaN	NaN
438061929868	NaN	NaN	NaN	NaN	NaN	NaN
438061938201	NaN	NaN	NaN	NaN	NaN	NaN
438061946534	NaN	NaN	NaN	NaN	NaN	NaN
438061954868	NaN	NaN	NaN	NaN	NaN	NaN
438061963200	NaN	NaN	NaN	NaN	NaN	NaN
438061971533	NaN	NaN	NaN	NaN	NaN	NaN
438061979867	NaN	NaN	NaN	NaN	NaN	NaN
438061988202	NaN	NaN	NaN	NaN	NaN	NaN
438061996535	NaN	NaN	NaN	NaN	NaN	NaN
438062004868	NaN	NaN	NaN	NaN	NaN	NaN
438062013201	NaN	NaN	NaN	NaN	NaN	NaN
438062021534	NaN	NaN	NaN	NaN	NaN	NaN
438062029868	NaN	NaN	NaN	NaN	NaN	NaN
438062038200	NaN	NaN	NaN	NaN	NaN	NaN
438062046533	NaN	NaN	NaN	NaN	NaN	NaN
438062054867	NaN	NaN	NaN	NaN	NaN	NaN
438062063200	NaN	NaN	NaN	NaN	NaN	NaN
438062071533	NaN	NaN	NaN	NaN	NaN	NaN
438062079867	NaN	NaN	NaN	NaN	NaN	NaN
438062088058	NaN	NaN	NaN	NaN	NaN	NaN
438062096391	NaN	NaN	NaN	NaN	NaN	NaN
438062104725	NaN	NaN	NaN	NaN	NaN	NaN
438062113057	NaN	NaN	NaN	NaN	NaN	NaN
438062121390	NaN	NaN	NaN	NaN	NaN	NaN
438062129724	NaN	NaN	NaN	NaN	NaN	NaN
438062138062	NaN	NaN	NaN	NaN	NaN	NaN
438062146396	NaN	NaN	NaN	NaN	NaN	NaN
438062154729	NaN	NaN	NaN	NaN	NaN	NaN
438062163130	NaN	NaN	NaN	NaN	NaN	NaN
438062171532	1326.57	992.85	1250.06	773.75	2.8894	2.9927
438062179865	1311.21	825.40	1305.94	730.45	2.8080	3.2015
438062188198	1287.00	781.68	1282.36	732.94	3.0237	3.2707
438062196536	1290.00	747.22	1283.53	729.03	3.0881	3.2577
438062204869	NaN	NaN	NaN	NaN	NaN	NaN
438062213202	NaN	NaN	NaN	NaN	NaN	NaN
438062221536	NaN	NaN	NaN	NaN	NaN	NaN
438062229869	NaN	NaN	NaN	NaN	NaN	NaN
438062238203	1295.53	753.21	1278.65	695.66	3.1167	3.3138
438062246542	1286.22	737.30	1271.19	687.18	3.1129	3.3269
438062254875	1273.71	732.83	1258.59	673.29	3.1395	3.3262
438062263208	1282.85	723.29	1263.03	674.13	3.1333	3.3338
438062271541	1278.45	716.58	1261.74	672.50	3.1415	3.3364
438062279874	1278.15	715.78	1265.55	680.64	3.1541	3.3520
438062288207	1277.72	709.91	1261.84	684.82	3.1530	3.3642
438062296541	1278.40	704.80	1261.14	686.98	3.1563	3.3610
438062304874	1276.12	712.93	1266.17	685.98	3.1701	3.3480
438062313207	1271.42	706.44	1264.42	691.22	3.1667	3.3594
438062321541	1276.15	707.38	1260.71	694.87	3.1760	3.3846
438062329874	1273.28	712.01	1265.81	694.19	3.1935	3.3606
438062338207	1272.25	705.14	1266.12	696.42	3.1888	3.3743
438062346540	1273.98	712.02	1267.87	696.00	3.1921	3.3844
438062354873	1269.70	714.86	1268.25	697.48	3.1975	3.3700
438062363206	1266.74	706.93	1270.33	697.62	3.1932	3.3716
438062371540	1270.51	716.78	1269.64	696.19	3.2165	3.3778
438062379877	1266.67	717.21	1267.12	701.19	3.2204	3.3784
438062388210	1266.67	718.85	1270.04	701.27	3.2169	3.3860
438062396544	1271.90	716.40	1270.35	703.16	3.2277	3.3915
438062404877	1270.68	712.21	1268.21	698.06	3.2330	3.3925
438062413210	1270.11	713.00	1269.66	695.04	3.2437	3.3910
438062421543	1270.45	712.19	1268.41	700.28	3.2433	3.3999
438062429876	1265.26	708.60	1269.27	695.72	3.2369	3.3905
438062438209	1265.33	710.91	1267.87	693.68	3.2382	3.3947
438062446543	1265.14	721.01	1268.26	688.06	3.2419	3.3905
438062454876	1265.45	714.59	1272.23	694.41	3.2560	3.3976
438062463209	1260.50	718.46	1268.86	700.23	3.2493	3.4134
438062471543	1261.46	719.46	1271.89	697.72	3.2454	3.4091
438062479876	1259.51	718.09	1271.39	696.24	3.2575	3.4067
438062488209	1260.77	717.30	1273.23	697.26	3.2606	3.3969
438062496542	1264.95	714.95	1273.72	702.09	3.2587	3.4132
438062504875	1262.47	716.10	1273.58	700.98	3.2686	3.4059
438062513213	1261.24	713.69	1272.41	698.88	3.2673	3.4048
438062521547	1264.76	709.57	1271.82	701.03	3.2649	3.4128
438062529880	1260.30	712.64	1271.78	703.94	3.2671	3.4198
438062538213	1263.86	710.38	1279.00	707.69	3.2740	3.4172
438062546546	1287.04	716.98	1287.95	697.41	3.2784	3.3846
438062554880	1278.10	715.30	1280.81	704.38	3.2511	3.3860
438062563213	1271.25	716.31	1278.78	700.34	3.2658	3.3961
438062571546	1274.40	716.88	1281.96	702.15	3.2659	3.3876
438062579879	1277.51	717.96	1280.07	704.60	3.2672	3.3916
438062588212	1274.75	719.72	1276.84	702.17	3.2698	3.4005
438062596545	1275.91	718.80	1285.79	698.77	3.2689	3.3789
438062604879	1277.83	718.68	1285.20	694.01	3.2698	3.3987
438062613212	1279.03	720.26	1284.52	689.43	3.2784	3.3951
438062621545	1275.53	723.13	1288.32	687.55	3.2871	3.3885
438062629879	1275.55	723.66	1285.26	690.49	3.2878	3.4030
438062638212	1274.98	721.39	1287.22	686.96	3.2771	3.3941
438062646550	1277.64	724.52	1281.94	685.95	3.2878	3.3970
438062654886	1275.05	724.66	1282.63	692.16	3.2926	3.3997
438062663218	1281.55	725.52	1281.24	694.30	3.2822	3.3954
438062671551	1277.50	724.11	1283.10	697.60	3.2832	3.4142
438062679885	1273.59	719.06	1281.87	696.77	3.2860	3.3876
438062688218	1272.90	716.55	1286.34	701.01	3.2922	3.4037
438062696549	1273.67	715.86	1282.16	698.79	3.3002	3.4048
438062704883	1276.31	716.21	1287.13	701.26	3.2893	3.4074
438062713216	1273.41	717.57	1283.49	702.34	3.2864	3.4071
438062721549	1275.04	723.54	1285.05	700.13	3.2899	3.4075
438062729883	1273.77	721.15	1287.54	693.79	3.2868	3.3986
438062738215	1270.95	719.81	1286.01	693.91	3.2709	3.4059
438062746548	1272.52	720.48	1282.05	691.30	3.2826	3.4156
438062754882	1275.43	717.76	1283.38	691.27	3.2775	3.4045
438062763217	1279.33	718.31	1281.03	688.36	3.2937	3.3996
438062771550	1273.63	720.25	1284.41	689.97	3.2906	3.3992
438062779889	1277.14	720.05	1280.72	691.12	3.2895	3.4175
438062788222	1277.57	718.35	1281.65	686.85	3.2900	3.4126
438062796555	1276.39	723.56	1285.96	691.76	3.3045	3.4189
438062804889	1278.14	719.21	1283.89	688.39	3.2944	3.3958
438062813221	1274.03	724.39	1282.01	694.92	3.2951	3.4057
438062821554	1277.52	717.75	1284.62	695.58	3.2814	3.4065
438062829886	1270.68	719.87	1283.38	694.85	3.2992	3.4084
438062838221	1270.83	720.57	1285.85	700.03	3.2930	3.4244
438062846552	1277.27	722.10	1281.31	695.23	3.3035	3.4069
438062854886	1278.75	718.86	1283.88	701.64	3.2927	3.4109
438062863219	1274.94	718.52	1283.40	702.15	3.2899	3.4199
438062871552	1275.68	717.36	1283.10	699.31	3.2728	3.4103
438062879886	1278.71	717.15	1281.82	693.81	3.2912	3.4084
438062888219	1274.34	713.49	1281.77	692.91	3.2799	3.4045
438062896551	1271.73	719.86	1285.97	693.46	3.2935	3.4016
438062904888	1276.94	713.92	1283.33	690.94	3.2814	3.4014
438062913221	1271.33	718.51	1283.51	693.10	3.2783	3.4177
438062921554	1279.48	721.67	1288.70	694.67	3.2896	3.4194
438062929888	1278.05	719.91	1281.69	697.45	3.2894	3.4058
438062938221	1274.36	716.72	1280.83	691.77	3.2775	3.4062
438062946554	1277.72	720.37	1280.80	693.36	3.2814	3.4107
438062954887	1277.65	721.95	1282.00	688.59	3.3143	3.4088
438062963223	1274.30	721.04	1284.23	698.60	3.3017	3.4109
438062971553	1273.39	717.93	1281.93	698.20	3.2897	3.4160
438062979886	1273.03	717.44	1282.96	691.17	3.2900	3.4134
438062988220	1276.71	720.32	1280.35	694.54	3.2973	3.4216
438062996553	1280.08	723.87	1281.37	691.40	3.2860	3.4105
438063004887	1274.97	719.71	1282.14	693.65	3.2911	3.4125
438063013220	1273.88	719.61	1279.68	690.84	3.2844	3.4023
438063021553	1273.15	718.43	1281.31	690.57	3.2778	3.4137
438063029886	1272.96	717.46	1285.56	687.96	3.2805	3.4112
438063038226	1275.95	724.29	1284.44	689.97	3.2740	3.4178
438063046558	1275.85	722.01	1283.49	689.68	3.2994	3.4123
438063054891	1279.83	720.37	1284.58	690.60	3.2879	3.4214
438063063227	1277.56	718.96	1289.22	692.23	3.2968	3.4147
438063071558	1277.22	712.87	1286.00	694.67	3.2919	3.4133
438063079891	1277.01	723.34	1288.28	696.16	3.3040	3.4325
438063088225	1276.10	721.29	1287.75	695.42	3.3159	3.4124
438063096558	1277.11	718.25	1286.64	693.61	3.2849	3.4318
438063104891	1280.10	719.70	1292.76	693.60	3.3033	3.4192
438063113225	1274.57	715.59	1287.51	703.53	3.2928	3.4436
438063121558	1274.25	719.24	1287.86	694.74	3.3122	3.4200
438063129890	1276.43	725.82	1284.46	697.71	3.3127	3.4331
438063138224	1277.43	728.12	1287.20	690.37	3.3049	3.4444
438063146557	1279.61	716.90	1285.62	688.56	3.2901	3.4388
438063154890	1278.11	718.77	1286.41	690.77	3.3068	3.4445
438063163224	1278.06	724.61	1285.85	694.23	3.3244	3.4435
438063171562	1276.31	721.26	1287.81	687.23	3.2988	3.4284
438063179895	1272.67	724.59	1285.76	688.87	3.3102	3.4417
438063188229	1276.98	719.46	1287.28	696.32	3.3152	3.4540
438063196562	1277.93	721.48	1290.85	695.66	3.3211	3.4459
438063204894	1275.40	724.74	1290.72	703.08	3.3092	3.4612
438063213228	1278.86	722.15	1294.85	691.75	3.3132	3.4572
438063221561	1270.85	719.74	1288.80	715.04	3.3098	3.5021
438063229894	1279.00	720.90	1291.71	700.48	3.3118	3.4598
438063238227	1282.04	715.13	1290.79	711.59	3.2876	3.4871
438063246562	1278.40	717.37	1290.51	700.45	3.2943	3.4502
438063254894	1290.64	727.79	1299.41	702.15	3.3275	3.4639
438063263230	1338.70	700.67	1349.70	692.47	3.3306	3.5069
438063271561	1410.33	684.46	1429.45	663.93	3.3374	3.5094
438063279893	1454.61	656.12	1463.30	635.19	3.3344	3.5276
438063288227	1461.75	652.75	1464.67	632.43	3.3067	3.4935
438063296560	1456.96	664.46	1465.22	642.28	3.3143	3.4915
438063304900	1458.09	655.22	1467.08	641.99	3.2880	3.4748
438063313233	1457.33	659.70	1466.99	646.33	3.2719	3.4881
438063321566	1455.73	658.52	1469.82	640.47	3.2679	3.4683
438063329900	1460.57	654.41	1468.35	636.72	3.2763	3.4510
438063338234	1460.85	657.39	1476.80	641.21	3.2416	3.4401
438063346567	1457.76	649.75	1470.41	643.45	3.2319	3.4410
438063354900	1459.52	657.56	1473.55	641.41	3.2127	3.4321
438063363233	1458.61	649.01	1475.37	635.93	3.2106	3.4102
438063371566	1461.40	652.01	1475.74	640.67	3.2147	3.4073
438063379899	1459.33	657.41	1475.10	642.44	3.2024	3.3984
438063388233	1453.59	663.08	1472.90	644.06	3.1985	3.4011
438063396565	1454.48	661.74	1473.74	645.28	3.1994	3.3980
438063404899	1455.24	662.95	1471.78	646.17	3.1882	3.3820
438063413233	1456.35	659.43	1474.03	644.58	3.1750	3.3830
438063421566	1456.61	656.35	1481.00	646.57	3.1663	3.3687
438063429900	1457.33	664.21	1473.35	645.62	3.1767	3.3622
438063438232	1454.90	660.47	1481.54	646.44	3.1618	3.3600
438063446566	1461.82	654.06	1476.77	640.92	3.1683	3.3567
