t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437446857948	1291.13	819.08	1319.46	825.17	3.1425	3.3773
437446866281	1296.79	839.46	1326.59	802.57	3.2005	3.3126
437446874615	1299.45	843.22	1322.50	818.25	3.1939	3.3490
437446882948	1300.06	838.32	1330.74	788.47	3.1879	3.2837
437446891281	1294.31	836.16	1323.07	824.01	3.1805	3.3542
437446899615	1293.60	819.86	1324.01	803.15	3.1566	3.3316
437446907948	1294.77	830.42	1326.34	807.54	3.1643	3.3369
437446916281	1297.47	837.03	1325.57	808.17	3.2023	3.3289
437446924613	1296.99	804.39	1323.28	813.40	3.1623	3.3658
437446932947	1300.99	760.77	1334.52	750.67	3.1432	3.3206
437446941281	1289.59	728.98	1327.84	708.68	3.1610	3.3211
437446949613	1278.99	712.82	1299.34	691.68	3.1910	3.3186
437446957947	1291.37	706.92	1305.35	692.72	3.2019	3.3213
437446966280	1289.67	707.98	1302.87	696.44	3.1640	3.3336
437446974613	1285.43	711.36	1305.66	691.40	3.1695	3.3179
437446982947	1285.38	701.87	1304.01	694.50	3.1583	3.3232
437446991283	1291.58	715.19	1307.16	698.77	3.1795	3.3384
437446999616	1292.81	717.36	1314.03	690.63	3.1894	3.3327
437447007949	1288.82	712.34	1310.41	694.19	3.1729	3.3107
437447016282	1290.27	709.07	1316.87	685.50	3.1871	3.3183
437447024616	1284.50	718.52	1315.61	685.60	3.1868	3.3183
437447032949	1289.82	714.36	1315.09	683.27	3.1844	3.3096
437447041283	1293.86	717.80	1318.03	686.64	3.1901	3.3190
437447049615	1289.21	711.17	1311.37	686.96	3.2048	3.3221
437447057949	1290.98	715.45	1316.36	684.45	3.2041	3.3264
437447066282	1289.58	710.06	1309.41	685.75	3.1778	3.3214
437447074614	1293.05	715.21	1309.15	680.10	3.2012	3.3330
437447082948	1288.78	713.08	1311.54	686.41	3.1854	3.3420
437447091281	1291.20	721.77	1310.34	688.56	3.1887	3.3466
437447099614	1291.59	705.74	1310.23	684.26	3.1794	3.3183
437447107948	1289.09	714.30	1313.55	680.75	3.1721	3.3203
437447116284	1287.10	715.93	1315.92	690.14	3.1835	3.3393
437447124618	1288.09	716.43	1310.42	682.00	3.1954	3.3321
437447132951	1288.92	715.19	1320.22	684.75	3.1760	3.3230
437447141284	1289.78	718.23	1315.32	681.87	3.2105	3.3273
437447149618	1291.06	712.35	1310.66	682.30	3.1805	3.3281
437447157950	1293.73	710.20	1318.53	682.96	3.1986	3.3414
437447166283	1285.23	708.60	1315.71	685.98	3.1769	3.3516
437447174616	1285.32	707.16	1316.02	687.06	3.1901	3.3415
437447182950	1286.76	719.63	1313.30	682.51	3.1980	3.3361
