t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438329027467	1064.53	538.52	1076.61	530.18	3.2587	3.4351
438329035800	1074.89	540.91	1084.56	533.58	3.2876	3.4631
438329044133	1065.83	536.21	1078.35	523.56	3.2933	3.4536
438329052466	1070.43	539.77	1078.17	531.94	3.2885	3.4682
438329060800	1066.12	541.64	1081.68	529.01	3.2819	3.4580
438329069133	1063.62	537.82	1079.60	530.60	3.2752	3.4578
438329077465	1070.69	544.73	1080.39	532.36	3.2903	3.4734
438329085799	1110.07	564.05	1111.11	538.28	3.2910	3.4849
438329094132	1194.10	613.86	1183.03	613.68	3.3110	3.4842
438329102465	1247.10	667.18	1244.62	638.79	3.2654	3.4127
438329110799	1281.88	696.57	1280.17	691.47	3.2454	3.4077
438329119137	1260.32	699.24	1269.61	707.66	3.2417	3.4503
438329127470	1267.32	686.94	1281.05	700.40	3.2353	3.4538
438329135804	1268.02	704.74	1275.75	703.52	3.2327	3.4342
438329144136	1268.81	692.12	1276.54	692.13	3.2061	3.4098
438329152470	1270.49	692.59	1279.94	705.77	3.2296	3.4476
438329160803	1269.67	698.08	1274.06	706.22	3.2252	3.4415
438329169136	1269.90	696.10	1280.94	693.97	3.2348	3.4179
438329177469	1268.21	692.96	1276.99	709.66	3.2179	3.4540
438329185803	1265.47	691.68	1281.84	693.09	3.2297	3.4238
438329194137	1264.92	684.99	1269.98	720.46	3.2261	3.4691
438329202469	1263.95	690.32	1279.93	701.47	3.2278	3.4366
438329210803	1257.15	686.52	1286.06	695.77	3.2109	3.4325
438329219135	1263.41	686.46	1278.77	722.62	3.2404	3.4891
438329227468	1263.77	692.73	1283.21	703.35	3.2158	3.4456
438329235802	1261.75	693.54	1286.43	698.79	3.2107	3.4451
438329244135	1273.90	690.23	1283.79	699.73	3.2297	3.4688
438329252473	1267.33	697.27	1283.20	707.63	3.2192	3.4607
438329260807	1267.73	701.20	1280.83	712.54	3.2367	3.4782
438329269140	1270.36	699.66	1275.65	716.81	3.2443	3.4882
438329277474	1274.92	693.70	1281.31	705.96	3.2348	3.4723
438329285807	1275.09	701.10	1277.84	719.13	3.2552	3.5010
438329294139	1269.71	704.08	1275.54	714.76	3.2652	3.5044
438329302472	1268.64	709.31	1272.45	730.85	3.2660	3.5299
438329310806	1270.24	698.03	1276.76	708.12	3.2546	3.4912
438329319139	1272.86	708.09	1273.69	719.83	3.2659	3.5054
438329327472	1274.54	700.53	1279.65	715.12	3.2399	3.5105
438329335805	1273.49	699.64	1274.97	721.36	3.2444	3.5134
438329344139	1264.86	703.09	1276.59	705.65	3.2616	3.5021
438329352472	1274.87	705.89	1279.29	713.45	3.2601	3.5121
438329360806	1269.42	704.60	1286.85	705.35	3.2714	3.5054
438329369139	1274.82	702.07	1279.00	702.96	3.2588	3.4898
438329377471	1275.27	699.82	1280.73	713.15	3.2534	3.5250
438329385809	1267.25	696.39	1283.39	711.08	3.2597	3.5214
438329394143	1265.08	692.41	1279.70	715.84	3.2602	3.5389
438329402477	1264.80	685.85	1278.08	723.80	3.2485	3.5683
438329410809	1268.64	684.22	1282.21	724.12	3.2584	3.5669
438329419143	1267.84	687.37	1283.46	714.07	3.2596	3.5590
438329427476	1262.79	683.29	1280.30	721.59	3.2542	3.5748
438329435809	1262.80	685.05	1277.48	726.38	3.2694	3.5986
438329444143	1265.72	685.84	1289.29	704.61	3.2670	3.5241
438329452475	1262.88	688.73	1279.98	731.29	3.2703	3.6017
438329460809	1261.62	685.93	1281.41	727.54	3.2863	3.6244
438329469142	1260.38	682.28	1281.97	726.72	3.2716	3.6207
438329477475	1264.31	684.82	1289.41	706.03	3.2949	3.5594
438329485809	1265.09	684.83	1281.87	719.38	3.2904	3.6041
438329494143	1262.93	691.74	1285.71	709.53	3.3039	3.5752
438329502475	1264.36	694.63	1280.91	731.52	3.3104	3.6389
438329510809	1257.87	688.22	1286.93	736.39	3.3052	3.6476
438329519147	1262.31	689.82	1280.99	739.83	3.2974	3.6435
438329527481	1267.28	687.57	1280.73	734.27	3.3010	3.6295
438329535813	1261.62	687.03	1286.18	724.56	3.3166	3.6238
438329544147	1268.38	687.80	1282.58	720.07	3.3252	3.6181
438329552480	1267.28	697.20	1279.29	718.99	3.3293	3.6283
438329560813	1269.40	693.20	1284.11	721.31	3.3263	3.6306
438329569147	1270.22	690.92	1274.47	734.61	3.3388	3.6707
438329577479	1270.40	688.24	1279.63	723.07	3.3503	3.6429
438329585813	1270.05	703.01	1285.21	712.84	3.3626	3.6278
438329594146	1269.91	688.95	1276.14	723.37	3.3488	3.6558
438329602479	1288.65	698.40	1292.82	718.46	3.3567	3.6396
438329610813	1303.57	698.77	1300.64	731.47	3.3611	3.6767
438329619146	1296.24	697.08	1290.19	732.32	3.3672	3.6721
438329627479	1290.99	702.06	1288.16	731.02	3.3784	3.6743
438329635812	1298.19	704.34	1296.19	711.83	3.3755	3.6297
438329644150	1292.16	702.21	1288.83	731.12	3.3930	3.6774
438329652483	1293.19	698.26	1287.09	723.19	3.3740	3.6569
438329660815	1287.29	697.60	1289.19	732.16	3.3892	3.6891
438329669149	1292.86	701.71	1292.06	729.83	3.3885	3.6697
438329677482	1294.60	705.11	1289.84	721.02	3.3971	3.6664
438329685815	1293.48	704.21	1295.27	729.55	3.3892	3.6835
438329694149	1290.12	708.62	1285.50	736.15	3.3982	3.7017
438329702482	1296.51	706.77	1286.59	727.93	3.3936	3.6916
438329710815	1297.77	707.33	1284.98	753.45	3.4032	3.7410
438329719149	1291.97	698.18	1288.02	729.05	3.3755	3.6940
438329727482	1278.09	697.10	1270.08	744.11	3.4077	3.7358
438329735815	1258.18	681.99	1267.26	712.24	3.3865	3.7170
438329744149	1255.84	701.78	1275.90	684.48	3.4094	3.6934
438329752481	1235.26	672.01	1276.48	657.03	3.3614	3.6569
438329760814	1230.11	669.08	1272.54	626.51	3.3674	3.5999
438329769148	1244.54	860.05	1266.15	826.71	3.3109	3.6093
438329777487	1295.16	1131.67	NaN	NaN	3.5055	NaN
438329785820	NaN	NaN	NaN	NaN	NaN	NaN
438329794154	NaN	NaN	NaN	NaN	NaN	NaN
438329802487	NaN	NaN	NaN	NaN	NaN	NaN
438329810820	NaN	NaN	NaN	NaN	NaN	NaN
438329819154	NaN	NaN	NaN	NaN	NaN	NaN
438329827487	NaN	NaN	NaN	NaN	NaN	NaN
438329835820	NaN	NaN	NaN	NaN	NaN	NaN
438329844153	NaN	NaN	NaN	NaN	NaN	NaN
438329852486	NaN	NaN	NaN	NaN	NaN	NaN
438329860821	NaN	NaN	NaN	NaN	NaN	NaN
438329869155	NaN	NaN	NaN	NaN	NaN	NaN
438329877488	NaN	NaN	NaN	NaN	NaN	NaN
438329885821	NaN	NaN	NaN	NaN	NaN	NaN
438329894155	NaN	NaN	NaN	NaN	NaN	NaN
438329902488	NaN	NaN	NaN	NaN	NaN	NaN
438329910825	NaN	NaN	NaN	NaN	NaN	NaN
438329919158	NaN	NaN	NaN	NaN	NaN	NaN
438329927491	NaN	NaN	NaN	NaN	NaN	NaN
438329935825	NaN	NaN	NaN	NaN	NaN	NaN
438329944158	NaN	NaN	NaN	NaN	NaN	NaN
438329952491	NaN	NaN	NaN	NaN	NaN	NaN
438329960824	NaN	NaN	NaN	NaN	NaN	NaN
438329969158	NaN	NaN	NaN	NaN	NaN	NaN
438329977491	NaN	NaN	NaN	NaN	NaN	NaN
438329985824	NaN	NaN	NaN	NaN	NaN	NaN
438329994157	NaN	NaN	NaN	NaN	NaN	NaN
438330002490	NaN	NaN	NaN	NaN	NaN	NaN
438330010824	NaN	NaN	NaN	NaN	NaN	NaN
438330019157	NaN	NaN	NaN	NaN	NaN	NaN
438330027490	NaN	NaN	NaN	NaN	NaN	NaN
438330035827	NaN	NaN	NaN	NaN	NaN	NaN
438330044161	NaN	NaN	NaN	NaN	NaN	NaN
438330052494	NaN	NaN	NaN	NaN	NaN	NaN
438330060827	NaN	NaN	NaN	NaN	NaN	NaN
