Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-115_task-EyeTracking_physio	17	397.832	672.838	275.006	1275.615	736.965	0.151	0.078	0.434	0.428
sub-115_task-EyeTracking_physio	17	697.837	897.841	200.004	1321.057	735.607	0.178	0.085	0.345	0.609
sub-115_task-EyeTracking_physio	17	922.842	1147.847	225.005	1442.315	737.575	0.156	0.098	0.553	0.358
sub-115_task-EyeTracking_physio	17	1164.512	1397.851	233.339	1594.855	737.325	0.148	0.473	1.956	0.426
sub-115_task-EyeTracking_physio	17	1422.850	1739.529	316.679	1815.685	747.188	0.154	0.298	1.392	0.397
sub-115_task-EyeTracking_physio	17	1772.861	2014.535	241.674	1713.770	723.670	0.131	0.067	0.356	0.428
sub-115_task-EyeTracking_physio	17	2039.535	2264.539	225.004	1804.755	724.680	0.135	0.044	0.470	0.301
sub-115_task-EyeTracking_physio	17	2364.542	2756.219	391.677	1342.515	665.205	0.113	0.171	0.946	0.874
sub-115_task-EyeTracking_physio	17	2781.219	2964.552	183.333	1269.300	670.653	0.143	0.067	0.474	0.329
sub-115_task-EyeTracking_physio	18	-1497.612	-1330.937	166.675	1211.128	738.840	0.106	0.046	0.350	0.250
sub-115_task-EyeTracking_physio	18	-1055.933	-364.252	691.681	1257.445	716.575	0.136	0.144	0.611	0.845
sub-115_task-EyeTracking_physio	18	-339.252	627.437	966.689	1253.577	716.410	0.162	0.197	0.728	0.972
sub-115_task-EyeTracking_physio	18	660.771	994.108	333.337	1249.905	639.903	0.146	0.073	0.358	0.464
sub-115_task-EyeTracking_physio	18	1010.774	1510.787	500.013	1268.733	604.832	0.141	0.055	0.383	0.437
sub-115_task-EyeTracking_physio	18	1527.453	1769.126	241.673	1233.595	622.290	0.221	0.091	0.357	0.492
sub-115_task-EyeTracking_physio	18	1810.796	2027.465	216.669	1104.293	625.263	0.114	0.020	0.172	0.416
sub-115_task-EyeTracking_physio	18	2044.131	2294.138	250.007	987.765	638.018	0.180	0.106	0.453	0.516
sub-115_task-EyeTracking_physio	18	2327.474	2694.146	366.672	912.130	647.183	0.126	0.036	0.281	0.393
sub-115_task-EyeTracking_physio	18	2719.146	2927.485	208.339	1040.960	733.410	0.178	0.112	0.531	0.507
sub-115_task-EyeTracking_physio	19	-1209.452	-967.781	241.671	1126.515	780.475	0.141	0.068	0.402	0.395
sub-115_task-EyeTracking_physio	19	-951.114	-676.103	275.011	1239.340	770.520	0.108	0.070	0.393	0.390
sub-115_task-EyeTracking_physio	19	-459.437	357.250	816.687	1260.590	720.337	0.136	0.251	0.612	1.155
sub-115_task-EyeTracking_physio	19	382.253	590.590	208.337	1281.100	746.040	0.128	0.045	0.269	0.427
sub-115_task-EyeTracking_physio	19	607.255	873.928	266.673	1336.217	748.480	0.158	0.052	0.535	0.323
sub-115_task-EyeTracking_physio	19	898.932	1107.268	208.336	1413.320	731.850	0.117	0.064	0.303	0.311
sub-115_task-EyeTracking_physio	19	1132.267	1615.613	483.346	1451.293	694.580	0.122	0.087	0.433	0.395
sub-115_task-EyeTracking_physio	19	1640.613	1782.281	141.668	1373.990	631.370	0.244	0.079	0.174	0.726
sub-115_task-EyeTracking_physio	19	1798.948	1973.956	175.008	1354.985	556.490	0.161	0.119	0.583	0.471
sub-115_task-EyeTracking_physio	19	1990.622	2190.623	200.001	1310.087	504.025	0.139	0.050	0.216	0.477
sub-115_task-EyeTracking_physio	19	2215.628	2407.297	191.669	1161.815	514.070	0.197	0.084	0.333	0.612
sub-115_task-EyeTracking_physio	19	2432.297	2807.303	375.006	980.175	521.240	0.175	0.084	0.397	0.557
sub-115_task-EyeTracking_physio	19	2840.637	2973.975	133.338	926.740	550.210	0.150	0.026	0.132	0.380
sub-115_task-EyeTracking_physio	20	-1629.962	-1421.623	208.339	1151.550	743.590	0.150	0.068	0.658	0.227
sub-115_task-EyeTracking_physio	20	-1404.956	-1138.284	266.672	1235.358	725.638	0.115	0.043	0.368	0.357
sub-115_task-EyeTracking_physio	20	-1113.283	-313.266	800.017	1263.562	706.533	0.108	0.048	0.416	0.383
sub-115_task-EyeTracking_physio	20	-288.260	286.749	575.009	1269.765	712.110	0.109	0.054	0.492	0.386
sub-115_task-EyeTracking_physio	20	320.082	428.415	108.333	1015.895	1238.640	7.080	27.157	7.311	10.237
sub-115_task-EyeTracking_physio	20	453.415	895.098	441.683	1227.180	690.440	0.212	0.182	0.483	1.451
sub-115_task-EyeTracking_physio	20	920.098	1095.099	175.001	1167.440	598.405	0.170	0.077	0.298	0.551
sub-115_task-EyeTracking_physio	20	1128.432	1445.108	316.676	1113.665	511.400	0.156	0.101	0.384	0.675
sub-115_task-EyeTracking_physio	20	1470.107	1678.449	208.342	1197.735	496.610	0.174	0.058	0.403	0.532
sub-115_task-EyeTracking_physio	20	1703.448	1970.119	266.671	1314.710	518.967	0.160	0.071	0.379	0.516
sub-115_task-EyeTracking_physio	20	1995.119	2245.123	250.004	1418.125	537.358	0.165	0.104	0.491	0.506
sub-115_task-EyeTracking_physio	20	2270.123	2553.463	283.340	1496.258	554.145	0.155	0.079	0.491	0.436
sub-115_task-EyeTracking_physio	20	2578.463	2911.805	333.342	1483.073	683.102	0.140	0.097	0.482	0.626
sub-115_task-EyeTracking_physio	21	-1250.148	-1033.475	216.673	1310.360	714.163	0.114	0.032	0.249	0.345
sub-115_task-EyeTracking_physio	21	-1008.476	-808.470	200.006	1238.352	717.668	0.130	0.032	0.251	0.306
sub-115_task-EyeTracking_physio	21	-775.137	-16.785	758.352	1267.315	719.470	0.098	0.046	0.371	0.464
sub-115_task-EyeTracking_physio	21	8.213	141.551	133.338	1296.413	705.878	0.095	0.028	0.289	0.172
sub-115_task-EyeTracking_physio	21	166.550	308.220	141.670	1235.655	691.365	0.122	0.033	0.238	0.299
sub-115_task-EyeTracking_physio	21	333.220	674.895	341.675	1274.620	695.025	0.139	0.063	0.301	0.635
sub-115_task-EyeTracking_physio	21	699.895	924.900	225.005	1328.490	709.110	0.138	0.044	0.257	0.373
sub-115_task-EyeTracking_physio	21	941.567	1158.238	216.671	1393.682	728.918	0.142	0.045	0.407	0.353
sub-115_task-EyeTracking_physio	21	1191.571	1541.584	350.013	1492.710	743.805	0.119	0.044	0.363	0.428
sub-115_task-EyeTracking_physio	21	1558.251	1991.592	433.341	1526.702	749.170	0.136	0.045	0.412	0.388
sub-115_task-EyeTracking_physio	21	2008.258	2208.265	200.007	1430.255	734.040	0.169	0.061	0.308	0.476
sub-115_task-EyeTracking_physio	21	2233.265	2391.601	158.336	1349.345	706.185	0.131	0.056	0.367	0.315
sub-115_task-EyeTracking_physio	21	2408.267	2583.272	175.005	1268.820	680.025	0.172	0.083	0.340	0.443
sub-115_task-EyeTracking_physio	21	2608.272	2724.945	116.673	1230.753	586.263	0.123	0.060	0.288	0.423
sub-115_task-EyeTracking_physio	21	2741.611	2916.612	175.001	1265.815	519.700	0.251	0.077	0.280	0.668
sub-115_task-EyeTracking_physio	22	-3614.045	-3464.037	150.008	1277.202	639.025	0.097	0.020	0.159	0.223
sub-115_task-EyeTracking_physio	22	-3247.368	-3064.028	183.340	1243.255	715.798	0.105	0.147	0.501	0.745
sub-115_task-EyeTracking_physio	22	-3047.361	-2639.019	408.342	1272.755	717.970	0.116	0.057	0.541	0.451
sub-115_task-EyeTracking_physio	22	-2622.352	-2214.011	408.341	1276.065	686.485	0.175	0.097	0.471	0.727
sub-115_task-EyeTracking_physio	22	-2197.343	-2005.670	191.673	1230.970	687.740	0.253	0.129	0.701	0.616
sub-115_task-EyeTracking_physio	22	-1980.670	-1680.664	300.006	1255.638	714.920	0.140	0.072	0.400	0.518
sub-115_task-EyeTracking_physio	22	-1522.330	486.055	2008.385	1266.670	717.960	0.126	0.132	0.747	0.995
sub-115_task-EyeTracking_physio	22	511.054	686.056	175.002	1349.895	758.470	0.173	0.098	0.414	0.462
sub-115_task-EyeTracking_physio	22	702.723	1111.068	408.345	1424.550	799.460	0.137	0.070	0.501	0.393
sub-115_task-EyeTracking_physio	22	1152.734	1327.738	175.004	1357.890	852.340	0.092	0.042	0.249	0.400
sub-115_task-EyeTracking_physio	22	1369.405	1744.414	375.009	1197.660	932.435	0.092	0.045	0.455	0.374
sub-115_task-EyeTracking_physio	22	1769.419	1902.754	133.335	1133.500	881.692	0.145	0.089	0.355	0.474
sub-115_task-EyeTracking_physio	22	1919.421	2119.423	200.002	1178.385	755.085	0.122	0.138	0.484	0.634
sub-115_task-EyeTracking_physio	22	2144.424	2361.096	216.672	1167.605	641.190	0.161	0.059	0.184	0.649
sub-115_task-EyeTracking_physio	22	2377.764	2902.775	525.011	1098.730	586.305	0.125	0.049	0.348	0.461
sub-115_task-EyeTracking_physio	23	-1276.037	-909.356	366.681	1254.700	726.140	0.100	0.047	0.262	0.404
sub-115_task-EyeTracking_physio	23	-892.690	-417.676	475.014	1270.970	709.360	0.118	0.052	0.352	0.392
sub-115_task-EyeTracking_physio	23	-409.345	-192.671	216.674	1255.392	699.168	0.126	0.032	0.230	0.376
sub-115_task-EyeTracking_physio	23	-176.005	315.668	491.673	1269.795	710.365	0.131	0.051	0.426	0.491
sub-115_task-EyeTracking_physio	23	490.677	640.680	150.003	1298.475	732.300	0.242	0.204	0.333	1.243
sub-115_task-EyeTracking_physio	23	665.679	857.354	191.675	1355.970	761.540	0.168	0.040	0.222	0.412
sub-115_task-EyeTracking_physio	23	882.354	1515.701	633.347	1427.720	785.012	0.126	0.047	0.446	0.501
sub-115_task-EyeTracking_physio	23	1540.701	2115.710	575.009	1461.525	794.845	0.109	0.033	0.279	0.356
sub-115_task-EyeTracking_physio	23	2140.710	2557.394	416.684	1366.560	749.140	0.103	0.044	0.371	0.370
sub-115_task-EyeTracking_physio	23	2582.394	2874.063	291.669	1274.160	730.450	0.130	0.072	0.411	0.464
sub-115_task-EyeTracking_physio	23	2899.063	3007.401	108.338	1286.600	604.200	0.237	0.066	0.255	0.658
sub-115_task-EyeTracking_physio	24	-1629.868	-1454.865	175.003	1281.115	664.885	0.367	0.199	0.233	1.889
sub-115_task-EyeTracking_physio	24	-1438.198	-538.176	900.022	1274.827	718.535	0.130	0.079	0.459	0.662
sub-115_task-EyeTracking_physio	24	-529.843	-46.498	483.345	1262.325	728.650	0.125	0.056	0.340	0.638
sub-115_task-EyeTracking_physio	24	-29.832	303.511	333.343	1278.892	722.257	0.132	0.034	0.235	0.480
sub-115_task-EyeTracking_physio	24	561.849	895.193	333.344	1286.195	741.303	0.091	0.029	0.250	0.323
sub-115_task-EyeTracking_physio	24	911.859	1111.867	200.008	1199.510	742.255	0.135	0.096	0.429	0.490
sub-115_task-EyeTracking_physio	24	1128.534	1445.205	316.671	1061.560	695.880	0.147	0.113	0.443	0.787
sub-115_task-EyeTracking_physio	24	1461.871	1611.876	150.005	999.480	645.597	0.165	0.051	0.233	0.502
sub-115_task-EyeTracking_physio	24	1645.213	1828.549	183.336	982.630	492.820	0.134	0.075	0.226	0.539
sub-115_task-EyeTracking_physio	24	1845.215	2061.888	216.673	951.803	453.447	0.111	0.034	0.294	0.333
sub-115_task-EyeTracking_physio	24	2211.895	2511.898	300.003	1006.130	764.695	0.143	0.062	0.363	0.449
sub-115_task-EyeTracking_physio	24	2561.902	2745.238	183.336	1091.050	914.402	0.094	0.016	0.183	0.168
sub-115_task-EyeTracking_physio	24	2761.904	2903.577	141.673	1218.525	890.025	0.159	0.133	0.436	0.666
sub-115_task-EyeTracking_physio	25	-983.159	-808.156	175.003	1238.670	619.615	0.246	0.256	0.298	1.654
sub-115_task-EyeTracking_physio	25	-566.482	-416.479	150.003	1214.832	718.995	0.122	0.113	0.353	1.043
sub-115_task-EyeTracking_physio	25	-391.479	458.545	850.024	1259.130	702.510	0.149	0.109	0.568	0.638
sub-115_task-EyeTracking_physio	25	475.210	875.221	400.011	1282.493	695.777	0.221	0.134	0.594	0.626
sub-115_task-EyeTracking_physio	25	900.221	1125.226	225.005	1361.645	707.760	0.226	0.145	0.486	0.585
sub-115_task-EyeTracking_physio	25	1141.893	1333.561	191.668	1421.925	739.795	0.180	0.102	0.409	0.551
sub-115_task-EyeTracking_physio	25	1358.565	1641.904	283.339	1474.745	734.685	0.116	0.046	0.356	0.281
sub-115_task-EyeTracking_physio	25	1666.904	1908.578	241.674	1097.545	681.345	0.176	0.081	0.442	0.487
sub-115_task-EyeTracking_physio	25	1941.910	2041.913	100.003	925.753	687.822	0.161	0.034	0.231	0.324
sub-115_task-EyeTracking_physio	25	2066.913	2558.592	491.679	963.870	684.385	0.154	0.047	0.343	0.410
sub-115_task-EyeTracking_physio	25	2575.259	2808.597	233.338	997.342	565.460	0.150	0.050	0.307	0.514
sub-115_task-EyeTracking_physio	25	2833.597	3008.598	175.001	1046.020	551.875	0.124	0.034	0.187	0.337
sub-115_task-EyeTracking_physio	26	-1069.906	-869.904	200.002	1219.182	626.977	0.235	0.109	0.403	0.632
sub-115_task-EyeTracking_physio	26	-853.234	-653.230	200.004	1252.818	685.007	0.132	0.038	0.248	0.410
sub-115_task-EyeTracking_physio	26	-636.564	-303.222	333.342	1257.128	707.868	0.120	0.029	0.249	0.366
sub-115_task-EyeTracking_physio	26	-286.555	555.129	841.684	1269.520	683.295	0.143	0.142	0.901	0.608
sub-115_task-EyeTracking_physio	26	713.469	1330.144	616.675	1262.537	708.605	0.125	0.087	0.382	0.725
sub-115_task-EyeTracking_physio	26	1346.811	1563.487	216.676	1136.607	626.445	0.137	0.066	0.354	0.479
sub-115_task-EyeTracking_physio	26	1588.486	1796.824	208.338	1049.045	609.035	0.129	0.042	0.313	0.287
sub-115_task-EyeTracking_physio	26	1838.490	2046.832	208.342	948.605	605.770	0.099	0.016	0.156	0.248
sub-115_task-EyeTracking_physio	26	2088.498	2380.170	291.672	989.675	718.095	0.152	0.037	0.206	0.435
sub-115_task-EyeTracking_physio	26	2421.842	2630.177	208.335	1028.400	792.885	0.123	0.038	0.247	0.420
sub-115_task-EyeTracking_physio	26	2655.177	2896.850	241.673	1119.650	785.605	0.134	0.061	0.441	0.391
sub-115_task-EyeTracking_physio	27	-1165.088	-940.080	225.008	1231.705	746.295	0.110	0.054	0.211	0.440
sub-115_task-EyeTracking_physio	27	-923.414	626.620	1550.034	1255.465	704.043	0.158	0.217	0.589	1.301
sub-115_task-EyeTracking_physio	27	643.287	868.295	225.008	1190.745	656.155	0.154	0.050	0.232	0.405
sub-115_task-EyeTracking_physio	27	1051.630	1509.977	458.347	1191.640	748.275	0.142	0.072	0.396	0.526
sub-115_task-EyeTracking_physio	27	1534.976	1743.310	208.334	1137.085	802.655	0.140	0.059	0.295	0.557
sub-115_task-EyeTracking_physio	27	1759.983	1959.985	200.002	1061.670	798.860	0.190	0.112	0.568	0.414
sub-115_task-EyeTracking_physio	27	1993.317	2159.992	166.675	977.462	752.905	0.130	0.054	0.410	0.313
sub-115_task-EyeTracking_physio	27	2201.657	2368.327	166.670	1017.092	632.845	0.116	0.052	0.229	0.371
sub-115_task-EyeTracking_physio	27	2393.327	3010.007	616.680	997.240	571.565	0.172	0.079	0.415	0.517
sub-115_task-EyeTracking_physio	28	-1810.745	-1685.740	125.005	1230.030	659.275	0.107	0.025	0.166	0.249
sub-115_task-EyeTracking_physio	28	-1669.075	-1460.739	208.336	1253.330	687.110	0.214	0.081	0.286	0.713
sub-115_task-EyeTracking_physio	28	-1252.399	380.970	1633.369	1260.930	699.090	0.170	0.171	0.492	1.391
sub-115_task-EyeTracking_physio	28	405.973	614.310	208.337	1291.055	717.285	0.248	0.135	0.373	0.782
sub-115_task-EyeTracking_physio	28	639.309	855.982	216.673	1327.027	783.310	0.167	0.131	0.574	0.542
sub-115_task-EyeTracking_physio	28	872.648	1097.656	225.008	1393.435	802.755	0.149	0.053	0.404	0.320
sub-115_task-EyeTracking_physio	28	1122.655	1322.661	200.006	1485.182	780.787	0.172	0.120	0.521	0.539
sub-115_task-EyeTracking_physio	28	1347.661	1772.668	425.007	1586.340	747.080	0.140	0.078	0.339	0.636
sub-115_task-EyeTracking_physio	28	1797.668	1947.669	150.001	1383.398	800.575	0.195	0.077	0.552	0.322
sub-115_task-EyeTracking_physio	28	1989.343	2164.343	175.000	1243.355	814.475	0.113	0.026	0.217	0.287
sub-115_task-EyeTracking_physio	28	2189.344	2539.354	350.010	1141.325	827.855	0.133	0.067	0.350	0.594
sub-115_task-EyeTracking_physio	28	2564.354	2797.691	233.337	1163.867	732.215	0.121	0.075	0.222	0.682
sub-115_task-EyeTracking_physio	28	2822.692	3006.024	183.332	1196.700	617.562	0.098	0.025	0.190	0.232
sub-115_task-EyeTracking_physio	29	-1664.594	-1439.588	225.006	1291.430	651.055	0.278	0.305	1.123	1.410
sub-115_task-EyeTracking_physio	29	-1406.255	-1231.253	175.002	1250.300	671.955	0.247	0.040	0.167	0.674
sub-115_task-EyeTracking_physio	29	-1014.581	-681.236	333.345	1269.947	716.930	0.130	0.110	0.350	1.090
sub-115_task-EyeTracking_physio	29	-672.903	610.451	1283.354	1281.735	706.810	0.166	0.179	0.744	1.108
sub-115_task-EyeTracking_physio	29	652.124	902.130	250.006	1198.640	670.947	0.227	0.106	0.419	0.627
sub-115_task-EyeTracking_physio	29	952.130	1118.801	166.671	1149.215	622.740	0.168	0.041	0.183	0.424
sub-115_task-EyeTracking_physio	29	1135.466	1452.142	316.676	1079.155	600.730	0.197	0.070	0.282	0.723
sub-115_task-EyeTracking_physio	29	1468.808	1668.815	200.007	987.075	628.690	0.203	0.165	0.529	0.830
sub-115_task-EyeTracking_physio	29	1710.482	2052.153	341.671	1171.155	858.055	0.124	0.049	0.336	0.352
sub-115_task-EyeTracking_physio	29	2077.157	2402.162	325.005	1251.560	866.345	0.104	0.029	0.249	0.303
sub-115_task-EyeTracking_physio	29	2427.162	3010.512	583.350	1281.985	900.770	0.104	0.063	0.493	0.419
sub-115_task-EyeTracking_physio	30	-1084.671	-934.671	150.000	1268.517	808.915	0.097	0.022	0.232	0.204
sub-115_task-EyeTracking_physio	30	-901.339	-709.667	191.672	1248.875	741.040	0.108	0.053	0.280	0.340
sub-115_task-EyeTracking_physio	30	-692.995	-509.661	183.334	1259.727	724.025	0.111	0.040	0.257	0.375
sub-115_task-EyeTracking_physio	30	-217.988	440.360	658.348	1256.860	686.120	0.195	0.131	0.721	1.037
sub-115_task-EyeTracking_physio	30	457.026	732.033	275.007	1174.330	651.930	0.200	0.087	0.367	0.590
sub-115_task-EyeTracking_physio	30	773.704	1157.046	383.342	1076.870	760.865	0.185	0.081	0.437	0.502
sub-115_task-EyeTracking_physio	30	1173.713	1432.051	258.338	1182.030	819.350	0.134	0.048	0.458	0.414
sub-115_task-EyeTracking_physio	30	1457.050	1923.729	466.679	1267.653	803.028	0.114	0.074	0.348	0.666
sub-115_task-EyeTracking_physio	30	1948.729	2115.399	166.670	1246.730	701.655	0.145	0.069	0.246	0.468
sub-115_task-EyeTracking_physio	30	2140.399	2265.401	125.002	1167.445	600.400	0.097	0.033	0.241	0.255
sub-115_task-EyeTracking_physio	30	2315.405	2473.741	158.336	1075.195	460.310	0.099	0.031	0.137	0.448
sub-115_task-EyeTracking_physio	30	2507.074	2857.083	350.009	962.358	386.840	0.084	0.070	0.333	0.399
sub-115_task-EyeTracking_physio	30	2882.082	3023.751	141.669	1294.065	600.410	0.969	4.251	3.758	6.046
sub-115_task-EyeTracking_physio	31	-2656.094	-2489.423	166.671	1215.593	834.045	0.122	0.066	0.345	0.359
sub-115_task-EyeTracking_physio	31	-2239.418	-2139.416	100.002	1213.298	699.398	0.193	0.144	0.282	1.328
sub-115_task-EyeTracking_physio	31	-2122.749	-1864.408	258.341	1258.800	673.395	0.193	0.130	0.366	0.848
sub-115_task-EyeTracking_physio	31	-1856.075	-1364.402	491.673	1269.310	684.820	0.200	0.119	0.749	0.627
sub-115_task-EyeTracking_physio	31	-1347.735	-489.385	858.350	1268.790	705.300	0.146	0.124	0.427	0.845
sub-115_task-EyeTracking_physio	31	-472.718	602.300	1075.018	1281.960	713.905	0.097	0.086	0.729	0.703
sub-115_task-EyeTracking_physio	31	627.300	727.301	100.001	1335.565	677.035	0.120	0.032	0.232	0.204
sub-115_task-EyeTracking_physio	31	743.967	902.303	158.336	1267.235	633.830	0.231	0.165	0.517	0.718
sub-115_task-EyeTracking_physio	31	918.970	1052.306	133.336	1420.467	641.557	0.260	0.124	0.473	0.663
sub-115_task-EyeTracking_physio	31	1077.310	1443.984	366.674	1301.800	609.750	0.126	0.063	0.310	0.583
sub-115_task-EyeTracking_physio	31	1460.652	1577.316	116.664	1084.148	612.342	0.267	0.092	0.676	0.260
sub-115_task-EyeTracking_physio	31	1593.988	1752.325	158.337	944.945	708.820	0.395	0.303	0.748	1.256
sub-115_task-EyeTracking_physio	31	1768.992	1935.658	166.666	956.653	619.077	0.220	0.120	0.334	0.576
sub-115_task-EyeTracking_physio	31	1960.659	2160.665	200.006	1044.765	457.777	0.191	0.094	0.279	0.643
sub-115_task-EyeTracking_physio	31	2193.999	2427.338	233.339	1123.910	416.350	0.093	0.048	0.348	0.219
sub-115_task-EyeTracking_physio	31	2452.337	2710.678	258.341	1193.915	439.050	0.135	0.061	0.530	0.336
sub-115_task-EyeTracking_physio	31	2752.344	2860.681	108.337	1268.105	574.315	0.124	0.031	0.213	0.277
sub-115_task-EyeTracking_physio	31	2894.019	3010.682	116.663	1317.787	771.122	0.147	0.068	0.369	0.369
sub-115_task-EyeTracking_physio	32	-1042.781	-901.112	141.669	1457.540	760.765	0.134	0.042	0.218	0.359
sub-115_task-EyeTracking_physio	32	-634.440	-476.105	158.335	1262.780	685.600	0.195	0.244	0.580	1.468
sub-115_task-EyeTracking_physio	32	-451.100	507.254	958.354	1274.505	687.865	0.171	0.161	0.916	0.822
sub-115_task-EyeTracking_physio	32	523.920	740.594	216.674	1302.657	651.543	0.187	0.074	0.354	0.453
sub-115_task-EyeTracking_physio	32	757.261	973.930	216.669	1370.490	614.938	0.214	0.085	0.425	0.461
sub-115_task-EyeTracking_physio	32	998.935	1190.602	191.667	1446.280	591.390	0.163	0.039	0.214	0.374
sub-115_task-EyeTracking_physio	32	1215.602	1457.273	241.671	1459.150	456.270	0.112	0.092	0.347	0.648
sub-115_task-EyeTracking_physio	32	1473.939	1648.949	175.010	1362.715	408.815	0.110	0.038	0.289	0.262
sub-115_task-EyeTracking_physio	32	1690.614	1923.956	233.342	1270.405	453.597	0.221	0.045	0.206	0.571
sub-115_task-EyeTracking_physio	32	1957.289	2123.955	166.666	1217.118	597.453	0.200	0.086	0.298	0.578
sub-115_task-EyeTracking_physio	32	2140.621	2390.627	250.006	1219.785	716.727	0.192	0.063	0.332	0.822
sub-115_task-EyeTracking_physio	32	2407.295	2740.636	333.341	1261.608	757.362	0.105	0.045	0.367	0.365
sub-115_task-EyeTracking_physio	32	2757.302	3007.308	250.006	1285.103	696.280	0.102	0.049	0.422	0.301
sub-115_task-EyeTracking_physio	33	-879.340	-729.335	150.005	1277.105	680.115	0.155	0.047	0.248	0.323
sub-115_task-EyeTracking_physio	33	-379.332	562.358	941.690	1269.965	700.125	0.180	0.300	0.807	1.484
sub-115_task-EyeTracking_physio	33	579.025	829.033	250.008	1184.480	660.862	0.148	0.092	0.572	0.299
sub-115_task-EyeTracking_physio	33	845.700	1012.367	166.667	1060.658	662.610	0.159	0.101	0.622	0.342
sub-115_task-EyeTracking_physio	33	1037.367	1329.040	291.673	948.265	643.490	0.185	0.098	0.368	0.527
