t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572047199660	1187.17	589.98	1172.94	583.02	3.6839	3.7787
1572047207992	1178.39	582.70	1169.73	601.96	3.7042	3.8230
1572047216326	1183.09	580.05	1172.51	606.19	3.6977	3.8316
1572047224659	1169.56	589.69	1170.29	585.66	3.6960	3.8123
1572047232992	1173.48	588.45	1176.59	574.56	3.6945	3.7619
1572047241326	1172.40	575.12	1170.24	623.24	3.6677	3.8855
1572047249659	1167.82	607.16	1168.09	596.52	3.7299	3.8208
1572047257992	1171.95	594.94	1176.38	614.04	3.6888	3.8662
1572047266325	1178.57	593.84	1176.19	580.29	3.6906	3.7876
1572047274658	1177.53	582.29	1165.03	601.52	3.6746	3.8569
1572047282991	1181.61	574.65	1159.65	615.81	3.6850	3.8840
1572047291324	1175.86	590.29	1176.24	608.21	3.7102	3.8607
1572047299657	1185.85	631.43	1172.90	576.94	3.8045	3.7883
1572047307991	1181.56	601.40	1174.15	573.42	3.7314	3.7960
1572047316328	1178.84	574.99	1167.17	624.89	3.7272	3.8808
1572047324662	1172.07	563.87	1169.77	597.74	3.6765	3.8247
1572047332995	1168.80	572.24	1169.02	581.02	3.6793	3.8198
1572047341328	1180.22	629.76	1160.24	625.15	3.7908	3.9177
1572047349661	1178.94	599.74	1164.87	576.64	3.7155	3.8184
1572047357994	1185.24	597.31	1192.32	595.72	3.7029	3.8490
1572047366327	1245.03	635.69	1248.93	671.34	3.7707	3.9380
1572047374660	1297.79	713.34	1302.48	714.70	3.8377	3.9506
1572047382994	1287.83	723.84	1275.27	706.04	3.8387	3.9194
1572047391327	1274.55	709.80	1268.64	709.01	3.8492	3.9246
1572047399661	1276.01	723.31	1274.72	708.03	3.8640	3.9231
1572047407994	1276.28	715.13	1273.34	721.14	3.8490	3.9488
1572047416327	1278.53	734.11	1278.45	709.73	3.8544	3.8910
1572047424659	1281.00	712.30	1280.16	717.69	3.8430	3.9248
1572047432993	1272.67	714.20	1280.73	717.07	3.8385	3.9249
1572047441329	1270.16	708.39	1269.38	704.31	3.8453	3.9082
1572047449661	1284.22	727.58	1271.12	706.80	3.8605	3.9202
1572047457995	1275.78	720.12	1280.20	716.73	3.8398	3.9210
1572047466328	1274.51	719.71	1265.43	724.35	3.8667	3.9477
1572047474661	1270.40	730.46	1272.52	718.13	3.8707	3.9254
1572047482995	1269.95	722.76	1267.77	714.80	3.8580	3.9327
1572047491328	1265.10	732.15	1268.60	712.62	3.8822	3.9111
1572047499660	1264.25	714.73	1269.59	725.14	3.8466	3.9618
1572047507994	1269.53	736.52	1269.89	732.55	3.8956	3.9643
1572047516327	1272.43	725.13	1267.30	710.32	3.8480	3.9286
1572047524661	1269.75	734.20	1273.80	707.64	3.8772	3.9435
1572047532994	1263.82	713.45	1274.85	721.20	3.8481	3.9734
1572047541327	1268.00	709.03	1273.50	715.40	3.8501	3.9489
1572047549660	1267.13	722.96	1267.47	710.17	3.8975	3.9668
1572047557994	1272.22	730.36	1265.54	718.00	3.8792	3.9500
1572047566327	1274.29	729.19	1267.94	702.64	3.8859	3.9340
1572047574666	1268.57	734.34	1269.53	722.22	3.8959	3.9651
1572047583000	1275.55	727.49	1274.91	716.48	3.8712	3.9706
1572047591333	1275.89	738.71	1274.43	712.43	3.9012	3.9688
1572047599666	1269.94	726.29	1271.79	718.97	3.8819	3.9807
1572047608000	1275.53	726.20	1270.35	722.11	3.8761	3.9815
1572047616333	1269.45	709.22	1272.56	724.72	3.8418	3.9960
1572047624666	1267.55	713.94	1274.47	706.83	3.9009	3.9654
1572047633000	1273.52	738.59	1269.55	719.47	3.8935	3.9599
1572047641332	1270.55	722.35	1273.60	713.43	3.9024	3.9772
1572047649666	1267.80	718.13	1269.85	710.50	3.9045	3.9784
1572047657999	1274.76	734.06	1263.86	723.68	3.9208	4.0005
1572047666332	1265.73	708.80	1269.82	719.78	3.8547	3.9930
1572047674665	1274.51	725.45	1264.68	720.51	3.8774	4.0023
1572047682999	1270.90	728.48	1269.32	722.71	3.9106	4.0048
1572047691332	1271.85	733.99	1270.30	728.32	3.9118	4.0075
1572047699665	1267.50	734.68	1275.91	725.05	3.9103	4.0082
1572047708004	1271.23	734.04	1275.13	724.54	3.8955	4.0374
1572047716336	1275.40	733.83	1279.48	717.64	3.9203	4.0128
1572047724669	1268.84	732.99	1274.97	719.53	3.9179	4.0056
1572047733003	1261.26	737.96	1277.03	710.71	3.9146	4.0071
