t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572142560021	1187.21	593.54	1185.69	576.64	3.5990	3.8056
1572142568354	1229.49	588.78	1223.74	605.63	3.5851	3.8327
1572142576687	1273.21	624.87	1269.39	689.18	3.5770	3.8798
1572142585020	1268.66	657.12	1266.15	701.99	3.5758	3.8937
1572142593353	1261.30	690.63	1261.90	684.55	3.6756	3.8742
1572142601691	1269.14	677.27	1266.56	691.42	3.6520	3.8815
1572142610025	1274.96	677.59	1270.82	691.78	3.6340	3.8654
1572142618358	1264.02	663.30	1275.99	699.81	3.6215	3.8798
1572142626691	1266.32	687.99	1272.73	696.27	3.6631	3.8979
1572142635024	1265.39	688.61	1272.21	690.20	3.6751	3.8623
1572142643358	1270.05	692.86	1272.80	694.00	3.6476	3.8996
1572142651690	1265.01	643.84	1271.86	693.69	3.5607	3.8919
1572142660023	1264.54	688.49	1274.80	693.32	3.6621	3.8773
1572142668357	1259.85	674.26	1266.83	693.95	3.6384	3.8802
1572142676690	1263.76	660.83	1274.52	701.74	3.6252	3.9052
1572142685024	1261.49	697.52	1272.63	701.72	3.6906	3.9018
1572142693357	1263.34	685.51	1271.58	690.87	3.6797	3.8945
1572142701690	1267.80	678.55	1281.79	688.43	3.6575	3.8782
1572142710024	1263.47	672.11	1275.20	691.45	3.6447	3.8761
1572142718357	1257.00	706.96	1279.27	699.52	3.7246	3.9026
1572142726689	1265.08	686.79	1276.43	694.00	3.6850	3.8940
1572142735026	1269.36	697.50	1275.20	694.39	3.7178	3.9098
1572142743359	1270.62	693.60	1276.41	692.95	3.7049	3.8955
1572142751692	1269.46	707.37	1271.40	700.32	3.7412	3.9039
1572142760025	1265.33	698.46	1273.66	699.90	3.7072	3.9174
1572142768359	1268.67	692.38	1277.63	698.41	3.7064	3.9221
1572142776692	1265.71	692.01	1271.78	694.18	3.7161	3.9102
1572142785025	1260.70	695.41	1272.15	689.53	3.7122	3.9147
1572142793359	1265.04	686.08	1273.72	701.02	3.6750	3.9098
1572142801691	1275.86	702.91	1283.59	702.16	3.7289	3.9124
1572142810025	1293.50	729.74	1288.20	717.32	3.7648	3.9384
1572142818358	1289.61	714.03	1276.78	720.86	3.7295	3.9092
1572142826691	1290.77	731.41	1277.32	707.61	3.7775	3.9135
1572142835025	1286.31	721.11	1281.97	725.48	3.7606	3.9576
1572142843357	1290.01	726.67	1271.86	721.01	3.7730	3.9393
1572142851691	1291.23	726.83	1278.82	724.20	3.7769	3.9536
1572142860025	1287.63	731.48	1276.71	717.19	3.7824	3.9540
1572142868363	1284.82	710.74	1276.55	713.94	3.7333	3.9294
1572142876696	1287.67	710.34	1278.80	709.92	3.7441	3.9552
1572142885029	1286.53	719.16	1274.18	716.19	3.7822	3.9293
1572142893363	1291.80	706.34	1275.06	728.27	3.7167	3.9944
1572142901696	1287.02	716.53	1278.80	723.08	3.7689	3.9672
1572142910029	1289.10	731.40	1277.47	714.90	3.7985	3.9574
1572142918363	1289.62	713.61	1273.50	723.85	3.7633	3.9849
1572142926696	1287.48	721.95	1272.53	726.16	3.7946	4.0000
1572142935029	1279.54	731.55	1276.86	716.81	3.8109	3.9910
1572142943363	1285.81	717.68	1271.27	725.72	3.7766	3.9923
1572142951695	1280.07	737.10	1281.15	716.31	3.8199	3.9796
1572142960028	1287.97	730.53	1269.60	733.63	3.8154	4.0178
1572142968361	1281.66	731.02	1282.18	719.23	3.8125	4.0033
1572142976695	1282.90	726.93	1273.18	723.20	3.8102	3.9844
1572142985028	1282.44	737.46	1279.31	726.63	3.8357	4.0249
1572142993361	1284.25	725.78	1270.85	735.94	3.8128	4.0274
1572143001700	1291.49	718.66	1278.89	715.38	3.8120	3.9884
1572143010033	1282.88	719.28	1279.47	727.40	3.8019	4.0130
1572143018367	1283.26	728.11	1289.35	721.75	3.8432	4.0127
1572143026699	1279.67	734.10	1274.53	727.75	3.8531	4.0111
1572143035032	1280.73	735.83	1281.32	733.22	3.8746	4.0331
1572143043366	1283.19	727.69	1277.41	729.48	3.8312	4.0445
1572143051699	1289.88	718.51	1280.06	727.83	3.8212	4.0511
1572143060032	1285.09	723.45	1277.95	727.10	3.8599	4.0310
1572143068366	1281.31	728.79	1284.92	725.37	3.8434	4.0282
1572143076699	1291.85	737.27	1277.38	718.01	3.8513	4.0413
1572143085032	1286.56	725.74	1286.81	716.71	3.8494	4.0442
1572143093365	1294.32	747.88	1275.12	716.54	3.8838	4.0462
1572143101698	1285.84	721.15	1279.19	740.62	3.8418	4.0819
1572143110031	1287.24	737.47	1279.98	719.64	3.8683	4.0517
1572143118364	1279.88	735.37	1279.19	731.95	3.8569	4.0778
1572143126703	1283.99	738.44	1277.72	721.61	3.8646	4.0532
1572143135036	1282.96	725.16	1279.07	725.51	3.8343	4.0592
1572143143370	1282.62	740.38	1273.51	723.60	3.8683	4.0616
1572143151703	1286.74	741.38	1276.61	726.88	3.8588	4.0572
1572143160036	1277.58	734.69	1282.54	733.03	3.8560	4.1037
1572143168370	1284.90	750.27	1282.72	726.32	3.8785	4.0590
1572143176702	1278.09	723.61	1282.27	733.95	3.8119	4.0683
1572143185035	1284.14	744.07	1274.45	739.61	3.8716	4.0853
1572143193369	1288.53	727.62	1278.05	722.85	3.8497	4.0486
1572143201702	1280.35	744.27	1273.05	730.83	3.8759	4.0505
1572143210035	1287.41	728.73	1274.88	731.69	3.8233	4.0493
1572143218368	1283.25	718.17	1276.88	726.51	3.8031	4.0460
1572143226702	1288.79	747.87	1277.60	723.08	3.8620	4.0542
1572143235035	1278.71	731.85	1284.48	726.64	3.8395	4.0517
1572143243367	1284.48	742.89	1284.10	735.23	3.8709	4.0740
1572143251701	1280.99	718.58	1278.54	726.65	3.8066	4.0532
1572143260038	1286.54	721.80	1276.91	725.65	3.7909	4.0545
1572143268372	1286.01	746.30	1280.68	736.29	3.8545	4.0681
1572143276705	1289.42	730.97	1275.13	736.88	3.8031	4.0619
1572143285038	1284.55	719.45	1277.09	731.80	3.7871	4.0491
1572143293372	1281.01	744.85	1281.01	739.45	3.8422	4.0610
1572143301704	1282.18	741.27	1281.60	728.79	3.8240	4.0231
1572143310038	1281.05	748.59	1274.39	728.91	3.8273	4.0422
1572143318371	1281.91	716.48	1282.62	727.07	3.7793	4.0339
1572143326703	1279.28	718.66	1277.72	737.89	3.7711	4.0559
1572143335037	1272.68	750.54	1274.52	732.11	3.8438	4.0342
1572143343370	1276.37	725.61	1280.59	732.71	3.7724	4.0312
1572143351704	1278.07	742.09	1283.48	734.08	3.8176	4.0444
1572143360037	1280.37	708.29	1284.32	739.38	3.7488	4.0330
1572143368370	1272.87	746.42	1276.40	738.63	3.8017	4.0610
1572143376704	1277.68	736.14	1280.25	738.10	3.7962	4.0598
1572143385037	1271.73	740.45	1280.85	738.27	3.8184	4.0446
1572143393375	1281.63	737.65	1278.45	733.25	3.7861	4.0238
1572143401708	1279.65	739.96	1282.45	742.01	3.8113	4.0312
1572143410041	1278.66	737.43	1287.74	732.26	3.8071	4.0273
1572143418375	1276.50	711.15	1280.47	733.43	3.7214	4.0376
1572143426708	1282.91	731.54	1280.05	731.44	3.7778	4.0388
1572143435041	1275.71	727.32	1283.01	739.04	3.7875	4.0447
