t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571726326363	1272.48	689.75	1273.99	703.05	3.6145	3.9274
1571726334696	1265.92	688.42	1274.91	700.72	3.6100	3.9055
1571726343029	1264.49	678.95	1284.38	704.69	3.5784	3.9089
1571726351362	1266.24	706.59	1277.05	691.30	3.6609	3.9016
1571726359696	1267.04	676.13	1276.20	700.30	3.5908	3.9022
1571726368029	1265.53	674.53	1278.16	703.74	3.5902	3.9294
1571726376362	1270.22	678.30	1274.49	708.04	3.6258	3.9437
1571726384696	1275.99	647.21	1278.39	693.97	3.5473	3.9219
1571726393030	1268.36	700.84	1280.06	701.44	3.6306	3.9167
1571726401363	1265.55	703.57	1280.38	702.43	3.6271	3.9062
1571726409695	1264.74	701.23	1276.47	705.04	3.6417	3.8919
1571726418028	1264.13	705.32	1284.47	708.14	3.6373	3.9076
1571726426362	1257.63	709.21	1279.85	717.44	3.6469	3.9449
1571726434695	1262.85	715.86	1279.87	701.78	3.6557	3.9130
1571726443031	1260.68	715.75	1287.63	706.49	3.6573	3.9126
1571726451365	1270.41	718.03	1280.89	706.47	3.6447	3.9481
1571726459698	1270.25	707.34	1288.87	700.86	3.6367	3.9218
1571726468031	1268.17	705.78	1284.23	697.40	3.6370	3.9216
1571726476363	1272.40	703.78	1287.45	712.85	3.6456	3.9348
1571726484697	1264.65	702.92	1278.06	711.17	3.6410	3.9419
1571726493030	1266.00	680.04	1285.83	706.15	3.5995	3.9075
1571726501363	1265.97	662.04	1287.02	708.37	3.5632	3.9170
1571726509697	1269.31	685.04	1280.57	702.47	3.5936	3.8981
1571726518030	1266.45	661.18	1284.90	712.97	3.5342	3.9178
1571726526364	1259.03	680.53	1278.13	707.62	3.5854	3.9011
1571726534697	1266.03	686.39	1283.53	702.36	3.6000	3.8843
1571726543029	1261.87	666.45	1280.24	716.68	3.5338	3.9150
1571726551362	1263.84	679.36	1272.94	714.87	3.5790	3.9033
1571726559696	1263.92	682.55	1282.53	703.96	3.5623	3.8894
1571726568029	1258.16	659.26	1283.64	706.39	3.5147	3.8857
1571726576367	1257.53	676.35	1277.12	718.20	3.5725	3.9172
1571726584701	1264.59	704.58	1281.79	709.29	3.6306	3.9012
1571726593034	1266.07	703.38	1281.51	713.65	3.6270	3.9317
1571726601368	1268.17	684.29	1285.59	701.27	3.5991	3.9100
1571726609700	1270.64	691.92	1274.48	708.46	3.6147	3.9235
1571726618033	1270.17	707.87	1279.87	702.53	3.6227	3.8998
1571726626367	1267.18	706.46	1279.48	701.61	3.6272	3.9026
1571726634700	1260.00	687.45	1280.16	704.52	3.5749	3.8905
1571726643033	1264.87	715.04	1275.76	701.68	3.6359	3.8696
1571726651367	1264.71	719.41	1277.23	695.08	3.6600	3.9017
1571726659700	1257.13	696.47	1279.28	685.34	3.6047	3.8966
1571726668033	1261.69	695.07	1279.68	687.07	3.6552	3.8794
1571726676367	1253.16	702.45	1284.45	693.86	3.6653	3.8927
1571726684699	1269.49	687.88	1275.51	710.45	3.6440	3.9274
1571726693032	1251.64	710.30	1284.42	703.45	3.6609	3.9399
1571726701370	1260.02	711.91	1293.70	693.55	3.6857	3.9176
1571726709703	1263.18	695.61	1283.74	695.96	3.6990	3.8977
1571726718037	1264.04	702.17	1284.89	693.46	3.6965	3.9093
1571726726371	1264.60	699.23	1291.88	706.14	3.6841	3.9461
1571726734704	1259.18	705.87	1286.71	698.67	3.6910	3.9376
1571726743037	1277.57	686.71	1293.76	699.72	3.6567	3.9197
1571726751369	1269.04	710.61	1289.54	698.78	3.7065	3.9552
1571726759703	1274.67	683.49	1290.12	707.07	3.7172	3.9775
1571726768036	1264.14	722.94	1285.77	703.77	3.7721	3.9498
1571726776370	1263.38	712.37	1292.65	697.38	3.7376	3.9545
1571726784702	1265.90	701.73	1288.01	694.40	3.7658	3.9604
1571726793036	1267.72	693.78	1282.24	692.72	3.7453	3.9893
1571726801369	1269.38	710.04	1291.40	711.88	3.7690	4.0152
1571726809702	1272.60	726.33	1293.97	690.54	3.8267	3.9887
1571726818035	1273.42	723.84	1295.97	700.97	3.8020	4.0157
1571726826369	1268.19	691.94	1294.41	692.40	3.7913	4.0102
1571726834704	1270.40	710.84	1301.91	686.05	3.8177	3.9897
1571726843038	1262.27	714.17	1296.60	699.93	3.8109	4.0455
1571726851371	1271.44	725.01	1294.83	706.82	3.8505	4.0559
1571726859704	1264.62	709.63	1285.80	689.92	3.8354	4.0333
1571726868038	1269.60	729.14	1284.95	702.92	3.8626	4.0551
1571726876372	1259.14	705.21	1292.50	703.70	3.8511	4.0781
1571726884704	1261.00	683.03	1307.22	679.50	3.8665	4.0613
1571726893037	1269.27	707.90	1301.49	689.51	3.9084	4.0884
1571726901370	1270.66	724.76	1302.91	682.76	3.8984	4.0596
1571726909703	1258.95	717.35	1300.28	693.98	3.9325	4.1123
1571726918037	1263.60	702.12	1304.58	677.64	3.9059	4.0909
1571726926371	1263.42	696.63	1300.84	683.36	3.9057	4.1264
1571726934704	1262.00	701.25	1301.50	688.86	3.9241	4.1095
1571726943037	1269.34	709.56	1305.11	683.26	3.9322	4.1372
1571726951370	1268.35	708.94	1307.20	690.54	3.9251	4.1427
1571726959703	1272.91	734.82	1297.08	689.12	3.9760	4.1233
1571726968042	1275.96	717.78	1297.82	682.52	3.9499	4.1326
1571726976375	1266.52	684.16	1300.43	687.74	3.9283	4.1617
1571726984709	1275.43	698.21	1291.04	677.84	3.9596	4.1326
1571726993042	1272.28	705.70	1298.70	690.73	3.9577	4.1686
1571727001375	1272.03	708.53	1288.04	696.06	3.9981	4.1831
1571727009709	1272.66	713.88	1296.80	690.53	3.9975	4.1600
1571727018042	1275.49	699.73	1298.48	688.17	3.9925	4.1709
1571727026375	1270.51	698.42	1298.60	692.01	3.9716	4.1876
1571727034708	1271.43	697.49	1298.78	690.45	3.9693	4.1915
1571727043041	1280.60	729.83	1302.90	681.10	4.0083	4.1826
1571727051374	1278.16	712.48	1306.70	684.23	4.0159	4.1778
1571727059708	1280.45	714.31	1303.11	689.77	4.0251	4.2057
1571727068041	1276.56	714.94	1293.12	692.07	4.0159	4.2155
1571727076374	1278.78	724.53	1302.12	694.66	3.9918	4.2030
1571727084707	1272.18	704.37	1302.32	696.49	3.9565	4.2023
1571727093041	1276.85	692.34	1297.64	684.05	3.9760	4.1870
1571727101376	1283.04	700.04	1304.32	702.01	3.9398	4.2031
1571727109709	1277.64	723.60	1298.99	695.16	4.0051	4.2215
1571727118043	1283.47	701.14	1306.60	692.75	3.9299	4.1975
1571727126376	1281.10	720.47	1295.95	700.76	4.0201	4.2204
1571727134710	1274.35	717.69	1306.20	672.59	4.0048	4.1838
1571727143043	1272.13	722.51	1300.38	691.09	4.0057	4.2168
1571727151376	1279.40	701.57	1303.77	691.53	3.9623	4.2212
1571727159710	1275.87	723.13	1304.11	693.16	3.9940	4.2403
1571727168042	1269.06	713.04	1307.34	697.10	3.9950	4.2060
1571727176375	1267.32	713.59	1305.48	699.98	4.0127	4.2269
1571727184709	1277.75	710.18	1305.03	689.48	3.9916	4.2237
1571727193042	1275.51	704.66	1306.95	680.45	3.9980	4.1986
1571727201375	1268.42	712.31	1305.03	690.13	4.0083	4.2123
1571727209709	1281.91	712.82	1306.08	683.13	4.0071	4.2042
1571727218042	1281.21	719.18	1311.49	687.64	4.0121	4.2061
1571727226381	1277.59	723.18	1303.58	687.31	4.0174	4.2004
1571727234714	1271.98	698.26	1304.50	692.64	3.9725	4.2054
1571727243047	1267.35	717.73	1300.98	692.91	3.9822	4.2052
1571727251380	1282.14	729.13	1298.30	699.55	3.9923	4.2062
1571727259714	1277.37	708.85	1308.89	679.55	3.9320	4.1846
1571727268046	1214.79	686.07	1252.88	611.28	4.0093	4.1853
1571727276380	1148.59	594.19	1196.52	524.59	3.9105	4.0964
1571727284714	1099.05	568.37	1131.82	501.60	3.8805	4.0990
1571727293047	1068.00	568.68	1086.45	493.17	3.8783	4.1066
1571727301380	1074.17	557.69	1110.62	500.13	3.8542	4.0849
1571727309712	1062.59	563.25	1106.90	501.70	3.8578	4.0520
1571727318046	1070.22	557.91	1104.43	482.90	3.8509	4.0423
1571727326379	1076.72	570.88	1106.04	494.69	3.8326	4.0422
1571727334713	1070.89	570.37	1103.41	498.26	3.8128	4.0023
1571727343046	1068.70	567.95	1107.15	492.89	3.7959	3.9838
1571727351379	1068.79	550.84	1099.29	497.01	3.7672	3.9611
1571727359717	1069.09	558.41	1108.95	496.82	3.7520	3.9597
1571727368050	1065.88	567.15	1102.26	508.71	3.7271	3.9406
1571727376383	1064.84	549.49	1104.04	494.85	3.7471	3.9036
1571727384716	1063.92	567.55	1105.07	515.52	3.7282	3.9130
1571727393049	1067.12	539.61	1103.96	510.70	3.7103	3.8932
1571727401383	1061.17	552.13	1106.45	510.95	3.7001	3.8757
1571727409716	1064.69	553.22	1101.00	511.89	3.6577	3.8673
1571727418049	1080.03	555.24	1099.66	513.85	3.6687	3.8601
1571727426383	1070.59	553.27	1100.17	518.49	3.6509	3.8485
1571727434716	1074.23	537.41	1108.28	511.50	3.6517	3.8187
1571727443048	1073.81	549.72	1106.31	504.43	3.6446	3.8254
1571727451382	1068.37	561.92	1098.61	506.02	3.6347	3.7929
1571727459715	1071.60	552.57	1109.38	516.88	3.6345	3.8090
1571727468048	1079.47	547.19	1110.52	511.71	3.6240	3.7986
1571727476382	1083.81	543.02	1109.58	508.80	3.6188	3.7677
1571727484715	1072.60	539.34	1112.59	507.79	3.6031	3.7767
1571727493052	1073.48	545.30	1111.72	504.63	3.6171	3.7456
1571727501386	1076.00	552.01	1111.52	503.73	3.6143	3.7625
1571727509719	1084.78	549.23	1102.98	518.01	3.6141	3.7323
1571727518051	1123.90	529.01	1148.39	511.69	3.6139	3.7700
1571727526385	1143.20	538.65	1177.06	507.21	3.6065	3.7409
1571727534718	1151.46	536.10	1173.75	498.54	3.6109	3.7399
