t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572645495799	1011.77	623.13	1011.50	629.97	3.3023	3.4214
1572645504133	1006.27	623.42	1010.07	631.66	3.2984	3.4336
1572645512466	1011.26	622.08	1009.70	630.05	3.3016	3.4140
1572645520799	1011.95	633.05	1004.78	639.66	3.3004	3.4231
1572645529133	1006.64	624.63	1014.51	634.72	3.2887	3.4329
1572645537470	1008.68	623.95	1013.19	631.85	3.3082	3.4288
1572645545803	1005.63	626.70	1012.50	626.17	3.2893	3.4098
1572645554137	1008.88	633.06	1008.75	634.07	3.2951	3.4488
1572645562469	1005.58	629.24	1013.89	633.31	3.2776	3.3974
1572645570802	1066.45	631.64	1081.71	630.66	3.2658	3.4121
1572645579135	1158.31	634.89	1205.16	658.33	3.2530	3.4036
1572645587469	1231.79	641.63	1276.16	652.06	3.2881	3.3750
1572645595802	1257.92	642.62	1282.58	669.53	3.2706	3.3866
1572645604136	1254.76	645.93	1268.77	665.47	3.2840	3.3718
1572645612469	1253.33	649.31	1271.84	670.36	3.2549	3.3849
1572645620802	1259.74	646.28	1278.84	670.06	3.2566	3.3723
1572645629135	1251.20	644.59	1272.34	658.65	3.2477	3.3728
1572645637468	1251.16	647.52	1274.05	675.67	3.2733	3.3878
1572645645801	1260.12	662.86	1280.65	664.86	3.2794	3.3814
1572645654135	1257.70	650.41	1279.85	664.69	3.2489	3.3766
1572645662467	1261.50	646.17	1283.05	674.21	3.2448	3.3871
1572645670806	1254.85	650.38	1279.42	674.35	3.2430	3.3871
1572645679140	1262.37	652.62	1272.72	666.33	3.2785	3.3719
1572645687473	1260.85	655.25	1278.90	670.43	3.2760	3.3911
1572645695806	1260.41	649.04	1279.62	660.77	3.2636	3.3732
1572645704139	1258.67	648.77	1278.14	664.08	3.2522	3.3921
1572645712472	1254.20	647.85	1276.05	659.46	3.2581	3.3732
1572645720805	1261.75	648.60	1278.03	661.17	3.2614	3.3910
1572645729139	1257.77	654.70	1281.57	670.16	3.2555	3.4009
1572645737472	1260.52	645.82	1281.68	660.37	3.2529	3.3636
1572645745805	1253.93	650.31	1281.54	669.36	3.2630	3.3915
1572645754138	1259.49	642.34	1280.87	671.41	3.2692	3.4176
1572645762472	1260.48	652.38	1282.75	681.95	3.2963	3.4373
1572645770805	1251.20	651.43	1291.66	658.94	3.2942	3.3835
1572645779139	1254.88	653.99	1282.64	702.54	3.2875	3.4980
1572645787470	1254.48	659.85	1276.20	714.53	3.3104	3.5124
1572645795804	1253.18	648.07	1273.67	719.52	3.3092	3.5499
1572645804143	1257.06	649.09	1277.42	678.44	3.3070	3.4641
