t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571923380396	1444.08	512.60	1449.59	416.48	3.3046	3.5124
1571923388730	1384.11	555.72	1367.55	493.53	3.3098	3.5061
1571923397062	1322.84	608.55	1312.05	580.13	3.2687	3.4519
1571923405396	1282.30	634.46	1266.99	627.52	3.1950	3.3763
1571923413729	1304.49	670.49	1309.83	651.57	3.2153	3.4105
1571923422062	1286.14	649.03	1317.77	619.83	3.2064	3.4121
1571923430395	1292.98	656.06	1311.46	631.25	3.2015	3.3696
1571923438729	1293.04	659.38	1297.94	633.65	3.1729	3.3396
1571923447066	1292.56	661.99	1301.29	648.66	3.1880	3.3642
1571923455399	1296.03	654.53	1304.94	642.75	3.1831	3.3519
1571923463733	1293.30	657.90	1296.88	656.64	3.1767	3.3860
1571923472065	1298.50	653.93	1298.20	672.71	3.1794	3.4158
1571923480398	1290.14	651.93	1292.75	648.18	3.1671	3.3858
1571923488732	1295.86	655.31	1291.60	656.55	3.1955	3.3801
1571923497065	1291.75	656.36	1292.86	647.29	3.1699	3.3662
1571923505398	1293.07	649.08	1291.71	668.18	3.1771	3.4121
1571923513731	1298.31	649.99	1282.08	650.76	3.1464	3.3788
1571923522065	1295.47	652.43	1292.71	671.79	3.1670	3.4209
1571923530398	1302.02	648.95	1291.37	656.42	3.1601	3.3573
1571923538731	1291.46	645.75	1289.15	645.31	3.1568	3.3869
1571923547064	1292.63	645.45	1288.36	647.79	3.1597	3.3827
1571923555397	1293.79	642.83	1286.12	647.90	3.1714	3.3887
1571923563730	1301.73	690.58	1292.99	646.12	3.2714	3.3684
1571923572064	1295.43	656.20	1294.72	649.89	3.1848	3.3952
1571923580403	1291.67	645.50	1296.04	652.64	3.1697	3.4186
1571923588736	1304.10	650.64	1294.57	653.54	3.1902	3.3802
1571923597070	1301.46	648.24	1294.58	648.89	3.1755	3.4059
1571923605403	1294.12	659.77	1296.29	644.16	3.1959	3.3922
1571923613735	1298.47	660.23	1292.95	649.09	3.2347	3.4302
1571923622069	1296.81	652.43	1293.72	677.08	3.2000	3.4907
1571923630402	1299.84	682.81	1295.53	670.51	3.2907	3.4677
1571923638735	1300.40	651.66	1290.56	659.95	3.2155	3.4710
1571923647069	1300.27	649.91	1286.45	656.27	3.2168	3.4725
1571923655402	1299.39	658.32	1289.03	670.61	3.2282	3.5264
1571923663735	1304.26	655.03	1293.23	666.85	3.2372	3.5139
1571923672069	1300.00	664.76	1282.10	686.96	3.2510	3.5325
1571923680402	1299.49	651.68	1290.14	705.67	3.2430	3.5608
1571923688734	1283.71	668.57	1289.10	731.50	3.2671	3.6064
1571923697068	1293.03	696.14	1290.87	782.70	3.2357	3.5341
1571923705401	1279.30	712.78	NaN	NaN	3.1885	NaN
1571923713737	NaN	NaN	NaN	NaN	NaN	NaN
1571923722071	NaN	NaN	NaN	NaN	NaN	NaN
1571923730404	NaN	NaN	NaN	NaN	NaN	NaN
