t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572436849616	1294.48	702.95	1290.54	701.60	3.5043	3.6695
1572436857949	1296.69	691.62	1295.03	677.92	3.4971	3.6003
1572436866286	1292.34	712.83	1303.77	683.14	3.5448	3.5875
1572436874620	1290.15	695.85	1299.53	693.44	3.5013	3.6103
1572436882953	1286.43	689.72	1293.50	687.10	3.4730	3.6318
1572436891287	1291.84	693.46	1300.79	644.90	3.4862	3.5235
1572436899620	1289.18	691.97	1298.33	672.33	3.5028	3.5856
1572436907953	1290.26	699.06	1304.76	669.58	3.5025	3.5491
1572436916286	1280.32	708.89	1303.33	671.72	3.5390	3.5606
1572436924619	1285.65	693.91	1298.45	700.71	3.4914	3.6279
1572436932952	1287.81	699.19	1301.36	653.91	3.4960	3.5409
1572436941285	1289.94	724.97	1307.68	671.66	3.5433	3.5888
1572436949619	1291.90	672.13	1293.38	711.12	3.4487	3.6576
1572436957952	1292.75	704.25	1299.17	682.60	3.5054	3.6115
1572436966285	1293.82	697.20	1297.81	643.11	3.5052	3.5245
1572436974619	1290.28	677.99	1294.13	666.68	3.4774	3.5719
1572436982952	1296.79	704.19	1291.22	655.20	3.5442	3.5544
1572436991285	1300.85	698.64	1288.85	666.07	3.5409	3.5613
1572436999625	1292.38	668.96	1288.47	657.81	3.4507	3.5722
1572437007958	1299.83	690.39	1293.63	659.77	3.5199	3.5685
1572437016292	1294.27	712.46	1292.74	664.47	3.5744	3.5774
1572437024625	1294.52	712.27	1291.81	707.42	3.5484	3.6810
1572437032958	1295.50	710.25	1299.47	650.08	3.5329	3.5528
1572437041292	1294.65	717.99	1302.54	657.28	3.5721	3.5737
1572437049625	1295.54	711.83	1293.75	706.05	3.5738	3.6839
1572437057958	1291.20	696.60	1298.11	698.23	3.5222	3.6595
1572437066290	1289.48	702.72	1298.61	694.40	3.5436	3.6502
1572437074623	1284.32	706.61	1296.43	688.08	3.5595	3.6524
1572437082957	1296.22	719.49	1282.05	717.72	3.5888	3.7163
1572437091290	1292.28	696.26	1287.12	699.75	3.5478	3.7037
1572437099624	1292.81	699.95	1296.07	645.11	3.5505	3.5709
1572437107957	1300.16	709.71	1290.15	687.51	3.5989	3.6539
1572437116290	1296.67	712.21	1294.28	692.88	3.5977	3.6945
1572437124624	1297.76	708.76	1288.49	719.61	3.6048	3.7270
1572437132960	1301.46	717.41	1285.71	720.11	3.6358	3.7075
1572437141293	1299.35	719.31	1289.17	713.27	3.6447	3.7143
1572437149625	1293.70	696.31	1295.10	709.29	3.5718	3.7121
