t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572695338550	1194.89	710.04	1217.54	752.30	3.2419	3.4544
1572695346888	1198.07	721.82	1212.71	762.36	3.2727	3.4802
1572695355222	1190.82	714.28	1214.45	770.81	3.2349	3.5152
1572695363554	1200.86	705.20	1216.25	772.83	3.2389	3.5219
1572695371888	1197.41	740.83	1227.52	727.33	3.2914	3.4200
1572695380221	1228.65	689.11	1230.01	745.85	3.2797	3.5294
1572695388554	1263.28	661.23	1290.13	672.17	3.2988	3.4558
1572695396887	1261.23	641.12	1266.41	686.25	3.2727	3.4733
1572695405220	1258.39	650.65	1265.61	674.39	3.2768	3.4232
1572695413553	1266.49	649.35	1259.67	705.38	3.2596	3.4931
1572695421887	1259.99	643.06	1266.93	692.02	3.2707	3.4794
1572695430220	1266.68	647.28	1268.83	671.28	3.2735	3.4421
1572695438554	1269.30	652.39	1271.40	688.22	3.2918	3.4807
1572695446887	1263.63	651.59	1275.22	669.62	3.2865	3.4495
1572695455220	1272.84	666.07	1277.27	691.53	3.3198	3.4974
1572695463553	1273.18	653.72	1264.96	685.13	3.3066	3.4871
1572695471886	1277.62	658.21	1279.19	675.16	3.2858	3.4677
1572695480227	1272.98	651.22	1273.19	708.57	3.2804	3.5188
1572695488559	1263.01	681.93	1268.49	699.65	3.3150	3.5409
1572695496893	1258.22	683.72	1291.94	627.06	3.2481	3.4787
1572695505226	1256.65	605.94	1281.01	830.23	3.3268	3.3752
1572695513559	1269.79	673.95	NaN	NaN	3.1965	NaN
1572695521893	1293.66	804.17	NaN	NaN	2.9839	NaN
1572695530226	1329.26	1138.53	NaN	NaN	3.0612	NaN
1572695538559	NaN	NaN	NaN	NaN	NaN	NaN
1572695546892	NaN	NaN	NaN	NaN	NaN	NaN
1572695555225	NaN	NaN	NaN	NaN	NaN	NaN
1572695563559	NaN	NaN	NaN	NaN	NaN	NaN
1572695571892	NaN	NaN	NaN	NaN	NaN	NaN
1572695580225	NaN	NaN	NaN	NaN	NaN	NaN
1572695588559	NaN	NaN	NaN	NaN	NaN	NaN
1572695596892	NaN	NaN	NaN	NaN	NaN	NaN
1572695605225	NaN	NaN	NaN	NaN	NaN	NaN
1572695613563	NaN	NaN	NaN	NaN	NaN	NaN
1572695621895	NaN	NaN	NaN	NaN	NaN	NaN
1572695630228	NaN	NaN	NaN	NaN	NaN	NaN
1572695638561	NaN	NaN	NaN	NaN	NaN	NaN
1572695646895	NaN	NaN	NaN	NaN	NaN	NaN
1572695655228	NaN	NaN	NaN	NaN	NaN	NaN
1572695663562	NaN	NaN	NaN	NaN	NaN	NaN
1572695671895	NaN	NaN	NaN	NaN	NaN	NaN
1572695680228	NaN	NaN	NaN	NaN	NaN	NaN
1572695688562	NaN	NaN	NaN	NaN	NaN	NaN
1572695696894	NaN	NaN	NaN	NaN	NaN	NaN
1572695705227	NaN	NaN	NaN	NaN	NaN	NaN
1572695713561	NaN	NaN	NaN	NaN	NaN	NaN
1572695721894	NaN	NaN	NaN	NaN	NaN	NaN
1572695730227	1281.11	783.35	NaN	NaN	3.2566	NaN
1572695738565	1278.27	776.04	1018.58	961.52	3.2895	2.1953
1572695746898	1267.90	763.28	NaN	NaN	3.4156	NaN
1572695755232	1260.30	646.14	NaN	NaN	3.3566	NaN
1572695763564	1256.54	621.56	NaN	NaN	3.4350	NaN
1572695771898	1261.77	611.74	1295.95	850.67	3.4569	3.5852
1572695780231	1267.15	680.47	1280.52	805.95	3.5240	3.6028
1572695788565	1274.11	726.10	1281.94	762.16	3.5206	3.6865
1572695796900	1274.40	725.04	1287.60	709.75	3.4636	3.6578
1572695805231	1276.02	751.55	1295.86	641.25	3.5378	3.6136
1572695813565	1278.13	753.03	1295.45	632.49	3.5406	3.6786
1572695821898	1283.64	737.00	1286.71	611.44	3.5026	3.7110
1572695830231	1274.44	743.67	1277.68	749.49	3.5363	3.7423
1572695838564	1279.88	726.59	1275.95	744.57	3.5110	3.7488
1572695846897	1288.92	728.90	1271.18	696.26	3.5301	3.6617
1572695855230	1282.09	718.13	1273.27	746.27	3.5100	3.7618
1572695863564	1280.81	731.91	1277.56	746.87	3.5384	3.7637
1572695871899	1280.72	729.81	1275.05	755.07	3.5621	3.7796
1572695880232	1284.33	735.66	1269.53	747.72	3.5828	3.7745
1572695888566	1277.23	726.60	1270.65	751.56	3.5626	3.7774
1572695896898	1284.39	715.68	1272.31	744.88	3.5489	3.7988
1572695905232	1285.31	730.63	1273.82	733.88	3.5726	3.7542
1572695913564	1284.11	720.32	1277.46	739.08	3.5330	3.7997
1572695921897	1283.33	719.55	1271.41	732.99	3.5376	3.7576
1572695930230	1280.97	729.68	1274.33	733.04	3.5827	3.7650
1572695938564	1285.11	716.29	1281.58	731.76	3.5722	3.7861
1572695946897	1277.84	726.27	1277.10	743.03	3.6085	3.8027
1572695955230	1276.09	716.37	1277.81	736.94	3.5633	3.8130
1572695963563	1285.81	730.12	1284.03	742.48	3.6169	3.8133
1572695971897	1284.75	734.40	1280.03	731.75	3.6437	3.8080
1572695980230	1281.45	717.36	1280.02	717.59	3.6007	3.7905
1572695988563	1288.23	719.53	1275.97	730.91	3.6149	3.8097
1572695996896	1279.82	725.11	1283.25	727.71	3.6434	3.8147
1572696005236	1278.19	729.03	1281.16	721.32	3.6369	3.7964
1572696013570	1276.99	725.86	1281.91	728.26	3.6403	3.8162
1572696021903	1288.81	721.17	1285.30	729.23	3.6391	3.8195
1572696030236	1284.41	730.77	1282.58	734.68	3.6418	3.8433
1572696038569	1282.59	726.98	1280.33	722.29	3.6405	3.8066
1572696046902	1278.19	716.36	1280.11	734.84	3.6181	3.8127
1572696055236	1279.61	724.32	1283.64	735.10	3.6303	3.8266
1572696063569	1287.09	713.68	1291.50	726.61	3.6189	3.8228
1572696071902	1286.67	726.41	1281.66	727.59	3.6387	3.8110
1572696080235	1279.94	716.66	1287.29	720.98	3.6192	3.7893
1572696088568	1291.40	718.28	1285.57	725.84	3.6109	3.8013
1572696096902	1275.48	702.90	1287.23	734.42	3.5761	3.8094
1572696105235	1284.88	727.33	1287.63	729.87	3.6166	3.7845
1572696113568	1285.18	721.96	1283.46	727.92	3.5958	3.7770
1572696121902	1284.49	731.95	1289.71	722.37	3.5909	3.7707
1572696130235	1278.83	727.28	1285.02	726.29	3.5700	3.7760
1572696138573	1285.19	704.35	1287.29	717.92	3.5228	3.7358
1572696146906	1281.82	722.48	1284.62	717.96	3.5363	3.7234
