t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572209769778	1309.68	706.88	1335.06	718.31	3.4029	3.6480
1572209778111	1312.04	690.97	1332.06	696.35	3.3850	3.6221
1572209786444	1311.48	708.97	1332.46	729.28	3.4379	3.6819
1572209794777	1309.45	688.13	1330.36	713.78	3.3917	3.6469
1572209803110	1310.97	716.74	1339.56	686.37	3.4772	3.5912
1572209811444	1306.58	685.73	1336.05	726.85	3.3902	3.6864
1572209819777	1310.27	717.64	1327.78	697.94	3.4718	3.6482
1572209828110	1313.48	719.18	1336.49	694.89	3.4642	3.5964
1572209836443	1305.82	705.57	1333.61	708.83	3.4561	3.6700
1572209844780	1309.78	690.88	1337.43	706.97	3.3909	3.6776
1572209853114	1306.23	739.17	1316.66	703.81	3.5177	3.6788
1572209861447	1260.55	735.70	1262.08	727.98	3.5146	3.7634
1572209869779	1269.35	716.59	1267.86	728.79	3.5066	3.7443
1572209878112	1263.34	718.86	1279.63	720.27	3.5069	3.7265
1572209886446	1264.74	692.77	1282.20	722.90	3.4582	3.7388
1572209894779	1268.65	697.18	1278.54	719.35	3.4450	3.7313
1572209903112	1268.89	708.04	1275.37	720.65	3.4851	3.7188
1572209911445	1268.50	703.21	1277.02	728.67	3.4940	3.7548
1572209919778	1275.81	692.17	1284.02	721.09	3.4603	3.7522
1572209928112	1265.64	695.35	1284.41	711.87	3.4996	3.7390
1572209936445	1274.34	735.33	1285.02	720.39	3.5730	3.7635
1572209944777	1270.08	740.62	1282.54	730.70	3.5832	3.8078
1572209953110	1268.36	739.94	1284.59	719.25	3.6042	3.7621
1572209961443	1266.24	689.87	1280.00	719.03	3.4733	3.7662
1572209969777	1267.24	738.61	1284.87	727.59	3.6022	3.8064
1572209978116	1279.25	738.01	1281.39	717.30	3.6087	3.7989
1572209986450	1269.52	733.06	1285.38	709.72	3.5994	3.7632
1572209994782	1267.92	737.53	1282.90	711.76	3.6120	3.7710
1572210003116	1279.37	745.85	1287.62	728.81	3.6515	3.8025
1572210011450	1268.55	734.69	1285.60	728.31	3.6185	3.8069
1572210019782	1273.71	746.48	1282.50	706.46	3.6532	3.7814
1572210028115	1271.47	732.21	1283.42	699.73	3.6187	3.7637
1572210036448	1265.99	717.76	1288.44	719.90	3.6042	3.8199
1572210044781	1264.12	697.87	1286.48	708.75	3.5566	3.7979
1572210053115	1276.52	750.32	1285.90	709.25	3.6795	3.7969
1572210061449	1274.99	740.78	1282.18	715.86	3.6486	3.8305
1572210069782	1270.64	731.00	1282.06	706.86	3.6473	3.8056
1572210078115	1271.20	745.79	1283.24	731.66	3.6882	3.8703
1572210086447	1271.83	757.37	1277.79	716.06	3.7094	3.8409
1572210094781	1273.12	754.94	1276.43	713.79	3.6992	3.8097
1572210103114	1277.19	747.94	1283.51	730.86	3.6980	3.8716
1572210111452	1273.01	747.81	1286.01	739.57	3.7185	3.8620
1572210119785	1271.87	729.47	1287.00	732.07	3.6699	3.8472
1572210128119	1273.13	744.36	1281.27	750.58	3.6851	3.8390
1572210136453	1276.46	755.79	1291.00	715.98	3.6667	3.8607
1572210144786	1282.04	700.38	NaN	NaN	3.7012	NaN
1572210153119	1273.69	910.17	NaN	NaN	3.4210	NaN
1572210161451	1532.45	1038.69	NaN	NaN	2.3646	NaN
1572210169786	NaN	NaN	NaN	NaN	NaN	NaN
1572210178120	NaN	NaN	NaN	NaN	NaN	NaN
1572210186454	NaN	NaN	NaN	NaN	NaN	NaN
1572210194787	NaN	NaN	NaN	NaN	NaN	NaN
1572210203120	NaN	NaN	NaN	NaN	NaN	NaN
1572210211454	NaN	NaN	NaN	NaN	NaN	NaN
1572210219786	NaN	NaN	NaN	NaN	NaN	NaN
1572210228120	NaN	NaN	NaN	NaN	NaN	NaN
1572210236455	NaN	NaN	NaN	NaN	NaN	NaN
1572210244788	1441.27	1084.75	NaN	NaN	2.8752	NaN
1572210253122	1295.50	983.39	NaN	NaN	3.4093	NaN
1572210261455	1290.36	877.58	NaN	NaN	3.5666	NaN
1572210269789	1268.50	819.03	NaN	NaN	3.6628	NaN
1572210278122	1277.01	734.59	1030.92	956.89	3.7734	2.7267
1572210286455	1278.36	693.84	NaN	NaN	3.7843	NaN
1572210294789	1285.61	770.45	1286.41	875.66	3.7519	3.7031
1572210303119	1287.60	771.13	1293.16	810.98	3.7338	3.7899
1572210311452	1283.97	777.79	1280.12	776.02	3.7163	3.8912
1572210319785	1279.69	796.08	1287.25	723.58	3.7827	3.9211
1572210328119	1276.30	783.12	1281.48	676.54	3.7854	4.0118
