t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572383290140	1263.09	647.37	1268.64	705.01	3.2897	3.4940
1572383298473	1264.41	637.95	1275.92	681.45	3.2977	3.4323
1572383306807	1264.44	653.30	1271.33	712.00	3.3084	3.4886
1572383315140	1271.53	656.49	1273.87	702.22	3.2735	3.4541
1572383323473	1262.90	676.69	1266.71	718.41	3.3061	3.4300
1572383331806	1259.93	696.07	1267.67	624.69	3.2632	3.4487
1572383340139	1276.82	662.07	1266.14	934.85	3.2529	3.4348
1572383348472	NaN	NaN	NaN	NaN	NaN	NaN
1572383356806	NaN	NaN	NaN	NaN	NaN	NaN
1572383365139	NaN	NaN	NaN	NaN	NaN	NaN
1572383373472	NaN	NaN	NaN	NaN	NaN	NaN
1572383381806	NaN	NaN	NaN	NaN	NaN	NaN
1572383390144	NaN	NaN	NaN	NaN	NaN	NaN
1572383398478	NaN	NaN	NaN	NaN	NaN	NaN
1572383406810	NaN	NaN	NaN	NaN	NaN	NaN
1572383415144	NaN	NaN	NaN	NaN	NaN	NaN
1572383423478	NaN	NaN	NaN	NaN	NaN	NaN
1572383431810	NaN	NaN	NaN	NaN	NaN	NaN
1572383440143	NaN	NaN	NaN	NaN	NaN	NaN
1572383448477	NaN	NaN	NaN	NaN	NaN	NaN
1572383456809	NaN	NaN	NaN	NaN	NaN	NaN
1572383465143	NaN	NaN	NaN	NaN	NaN	NaN
1572383473476	NaN	NaN	NaN	NaN	NaN	NaN
1572383481810	NaN	NaN	NaN	NaN	NaN	NaN
1572383490143	NaN	NaN	NaN	NaN	NaN	NaN
1572383498477	NaN	NaN	NaN	NaN	NaN	NaN
1572383506809	NaN	NaN	NaN	NaN	NaN	NaN
1572383515142	NaN	NaN	NaN	NaN	NaN	NaN
1572383523479	NaN	NaN	NaN	NaN	NaN	NaN
1572383531813	NaN	NaN	NaN	NaN	NaN	NaN
1572383540146	NaN	NaN	NaN	NaN	NaN	NaN
1572383548479	NaN	NaN	NaN	NaN	NaN	NaN
1572383556813	NaN	NaN	NaN	NaN	NaN	NaN
1572383565146	NaN	NaN	NaN	NaN	NaN	NaN
1572383573479	NaN	NaN	NaN	NaN	NaN	NaN
