t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572458808418	1163.17	671.55	1202.87	737.72	3.4015	3.6289
1572458816751	1227.93	644.62	1228.80	719.16	3.3788	3.5923
1572458825084	1266.34	652.68	1265.36	757.16	3.3900	3.6379
1572458833418	1246.91	649.82	1250.36	751.08	3.3657	3.6370
1572458841750	1242.21	646.72	1240.39	752.19	3.3734	3.6519
1572458850083	1251.64	637.25	1245.42	740.14	3.3744	3.6299
1572458858417	1243.96	640.88	1243.95	747.13	3.3588	3.6426
1572458866750	1248.74	648.77	1243.43	744.49	3.3737	3.6421
1572458875083	1249.75	643.42	1247.84	730.18	3.3833	3.6210
1572458883417	1250.08	642.90	1242.87	735.98	3.3838	3.6358
1572458891754	1245.83	640.44	1244.50	741.06	3.3938	3.6473
1572458900087	1241.91	643.05	1245.35	740.78	3.3822	3.6453
1572458908421	1248.07	665.24	1248.82	742.08	3.4253	3.6711
1572458916753	1246.35	635.28	1250.54	729.59	3.3506	3.6282
1572458925086	1252.12	643.59	1239.34	745.29	3.3710	3.6643
1572458933419	1250.26	644.40	1242.09	738.87	3.3719	3.6446
1572458941753	1252.54	652.53	1243.66	749.40	3.3862	3.6762
1572458950086	1250.44	641.53	1238.68	749.19	3.3530	3.6607
1572458958420	1251.33	672.05	1231.00	767.79	3.4415	3.7161
1572458966753	1259.64	673.02	1246.57	749.39	3.4519	3.6834
1572458975086	1252.60	664.70	1248.29	756.95	3.4476	3.6763
1572458983419	1253.13	650.20	1250.35	747.07	3.4051	3.6763
1572458991751	1248.45	633.40	1244.68	750.31	3.3540	3.6953
1572459000085	1248.41	665.31	1247.92	747.64	3.4279	3.6787
1572459008419	1249.30	651.49	1242.67	749.83	3.4169	3.7045
1572459016756	1255.95	678.18	1244.94	759.08	3.4441	3.7392
1572459025090	1251.53	647.63	1250.51	738.72	3.4296	3.6704
1572459033423	1248.84	652.54	1250.90	749.80	3.4278	3.7170
1572459041757	1259.28	660.02	1253.23	743.81	3.4569	3.6913
1572459050090	1253.02	696.06	1253.74	752.13	3.5260	3.7206
1572459058422	1249.56	648.66	1246.34	736.66	3.4400	3.6853
1572459066756	1253.41	676.94	1255.77	751.18	3.4857	3.7330
1572459075089	1252.16	687.79	1251.27	747.86	3.5212	3.7155
1572459083423	1253.19	691.27	1250.96	753.99	3.5365	3.7366
1572459091756	1259.10	662.97	1249.98	750.23	3.4790	3.7110
1572459100089	1253.54	667.43	1254.30	747.35	3.4956	3.7139
1572459108423	1256.18	706.80	1254.34	749.11	3.5818	3.7441
1572459116755	1254.21	680.15	1256.15	754.37	3.5113	3.7364
1572459125089	1251.76	671.06	1248.00	744.99	3.5022	3.7222
1572459133422	1265.50	690.15	1242.45	749.04	3.5487	3.7236
1572459141754	1254.14	715.08	1242.89	734.91	3.6161	3.6886
1572459150093	1252.99	683.29	1242.60	755.75	3.5536	3.7531
1572459158426	1254.79	718.13	1244.63	762.12	3.6281	3.7488
1572459166760	1263.25	694.91	1248.83	739.57	3.5797	3.7027
1572459175093	1261.05	730.74	1257.28	765.21	3.6335	3.7328
1572459183426	1253.19	716.91	1261.51	757.98	3.6028	3.7034
1572459191759	1245.21	720.17	1260.50	710.49	3.5683	3.7793
1572459200092	1272.31	720.10	1277.03	802.05	3.5885	3.5081
1572459208425	1297.54	674.21	1387.05	1023.19	3.5562	3.0020
1572459216759	1297.83	868.37	NaN	NaN	3.4640	NaN
1572459225092	NaN	NaN	NaN	NaN	NaN	NaN
1572459233425	NaN	NaN	NaN	NaN	NaN	NaN
1572459241760	NaN	NaN	NaN	NaN	NaN	NaN
1572459250094	NaN	NaN	NaN	NaN	NaN	NaN
1572459258427	NaN	NaN	NaN	NaN	NaN	NaN
1572459266761	NaN	NaN	NaN	NaN	NaN	NaN
1572459275093	NaN	NaN	NaN	NaN	NaN	NaN
1572459283433	NaN	NaN	NaN	NaN	NaN	NaN
1572459291766	NaN	NaN	NaN	NaN	NaN	NaN
1572459300100	NaN	NaN	NaN	NaN	NaN	NaN
1572459308433	NaN	NaN	NaN	NaN	NaN	NaN
1572459316766	NaN	NaN	NaN	NaN	NaN	NaN
1572459325100	NaN	NaN	NaN	NaN	NaN	NaN
1572459333433	NaN	NaN	NaN	NaN	NaN	NaN
1572459341767	NaN	NaN	NaN	NaN	NaN	NaN
1572459350099	NaN	NaN	NaN	NaN	NaN	NaN
1572459358432	NaN	NaN	NaN	NaN	NaN	NaN
1572459366764	NaN	NaN	NaN	NaN	NaN	NaN
1572459375097	NaN	NaN	NaN	NaN	NaN	NaN
1572459383432	NaN	NaN	NaN	NaN	NaN	NaN
1572459391765	NaN	NaN	NaN	NaN	NaN	NaN
1572459400097	NaN	NaN	NaN	NaN	NaN	NaN
1572459408430	NaN	NaN	NaN	NaN	NaN	NaN
1572459416765	NaN	NaN	NaN	NaN	NaN	NaN
1572459425098	NaN	NaN	NaN	NaN	NaN	NaN
1572459433431	NaN	NaN	NaN	NaN	NaN	NaN
1572459441765	1293.63	988.46	NaN	NaN	3.4829	NaN
1572459450098	1393.01	739.02	NaN	NaN	2.9957	NaN
1572459458431	1294.29	891.20	NaN	NaN	3.5122	NaN
1572459466764	1279.43	836.10	NaN	NaN	3.4870	NaN
1572459475097	1279.33	818.75	969.38	1079.60	3.4791	2.1930
