t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571956656089	1265.79	583.96	1265.00	597.09	3.3929	3.5972
1571956664422	1263.08	611.15	1227.28	684.78	3.3620	3.6604
1571956672756	1272.75	651.64	1261.13	699.35	3.3521	3.6192
1571956681087	1272.53	640.22	1261.28	661.64	3.3046	3.5658
1571956689421	1270.10	642.21	1257.33	650.27	3.3360	3.5602
1571956697755	1264.46	656.40	1262.32	681.17	3.3503	3.5991
1571956706088	1265.97	663.18	1260.21	666.52	3.3322	3.5678
1571956714421	1270.24	668.38	1268.39	667.93	3.3516	3.5581
1571956722755	1272.28	662.47	1262.35	703.07	3.3447	3.6265
1571956731088	1269.22	662.19	1275.28	663.80	3.3404	3.5666
1571956739423	1262.44	662.73	1270.51	667.02	3.3358	3.5415
1571956747757	1266.30	686.15	1273.38	665.15	3.3873	3.5444
1571956756089	1269.67	655.12	1278.72	671.53	3.3349	3.5587
1571956764422	1271.73	672.80	1274.63	675.30	3.3401	3.5688
1571956772755	1266.29	656.93	1282.19	668.71	3.3394	3.5495
1571956781089	1265.62	662.62	1271.81	696.23	3.3308	3.6074
1571956789422	1269.53	677.25	1269.46	690.56	3.3660	3.6005
1571956797755	1261.19	687.81	1265.59	710.89	3.3906	3.6471
1571956806089	1272.39	668.29	1272.21	670.55	3.3471	3.5541
1571956814422	1272.82	671.11	1273.01	691.33	3.3511	3.6137
1571956822754	1269.87	695.63	1274.55	703.70	3.4131	3.6387
1571956831087	1270.36	670.34	1268.41	682.94	3.3854	3.5972
1571956839421	1263.76	668.46	1269.19	696.16	3.3489	3.6378
1571956847755	1264.68	679.96	1270.22	707.03	3.3778	3.6536
1571956856088	1269.13	662.35	1272.17	690.96	3.3424	3.6034
1571956864421	1265.32	673.32	1275.47	664.30	3.3716	3.5547
1571956872761	1261.81	667.49	1277.98	687.29	3.3552	3.6217
1571956881095	1261.38	659.45	1271.87	703.71	3.3445	3.6445
1571956889428	1260.95	677.05	1266.12	710.07	3.4001	3.6773
1571956897761	1269.57	715.74	1278.06	696.97	3.4848	3.6479
1571956906094	1261.34	675.08	1275.73	703.11	3.3882	3.6645
1571956914427	1258.16	668.75	1274.39	695.33	3.3849	3.6523
1571956922760	1264.50	713.71	1280.05	684.72	3.4926	3.6496
1571956931094	1264.29	672.99	1278.21	687.61	3.3958	3.6351
1571956939427	1263.80	718.01	1279.33	681.69	3.4828	3.6242
1571956947760	1264.11	697.67	1273.08	696.08	3.4757	3.6658
1571956956093	1264.31	678.57	1266.85	710.49	3.4308	3.7217
1571956964426	1253.27	710.61	1275.38	654.48	3.5164	3.6037
1571956972759	1260.42	698.30	1277.68	695.37	3.4679	3.6939
1571956981093	1258.93	710.39	1285.26	658.97	3.4939	3.6162
1571956989426	1262.89	702.70	1265.58	704.70	3.4827	3.7293
1571956997759	1254.29	685.39	1271.02	683.84	3.4455	3.6698
1571957006097	1260.91	698.88	1269.29	671.09	3.4853	3.6372
1571957014430	1261.51	675.08	1273.11	652.84	3.4668	3.6036
1571957022764	1255.62	700.65	1276.18	693.23	3.4791	3.6916
1571957031097	1264.02	722.70	1263.77	688.14	3.5390	3.6888
1571957039429	1267.30	706.84	1270.44	684.63	3.5025	3.6848
1571957047762	1263.88	665.71	1268.81	655.40	3.4185	3.6146
1571957056096	1265.21	684.17	1273.90	704.31	3.4844	3.7149
1571957064429	1261.23	653.93	1269.76	710.43	3.3961	3.7456
1571957072762	1265.74	695.89	1274.27	711.79	3.5535	3.7760
1571957081095	1271.58	706.02	1273.04	680.08	3.5497	3.6932
1571957089429	1267.63	689.50	1272.14	721.13	3.5242	3.7995
1571957097762	1279.14	712.85	1271.96	703.24	3.5763	3.7604
1571957106095	1264.16	710.93	1269.09	707.03	3.5594	3.7469
1571957114428	1266.90	680.56	1266.61	719.84	3.4915	3.8136
1571957122761	1265.54	699.70	1275.16	680.59	3.5240	3.6964
1571957131101	1267.41	711.51	1270.34	682.57	3.5598	3.7029
1571957139434	1270.77	725.37	1268.88	687.62	3.5562	3.7121
1571957147767	1267.52	717.34	1272.54	711.95	3.5346	3.7846
1571957156101	1265.57	737.40	1273.83	709.24	3.6026	3.7764
1571957164433	1261.20	730.05	1267.18	727.90	3.5883	3.8152
1571957172767	1266.32	736.59	1269.82	702.17	3.5964	3.8036
1571957181100	1265.93	726.35	1266.53	727.20	3.5853	3.8153
1571957189433	1267.79	726.21	1264.88	716.94	3.5667	3.8032
1571957197766	1260.99	702.86	1267.74	707.65	3.5289	3.7769
1571957206099	1258.84	727.14	1268.07	731.53	3.5775	3.8425
1571957214433	1266.89	731.07	1274.20	730.71	3.5760	3.8246
1571957222766	1258.34	724.51	1278.55	714.17	3.5817	3.8019
1571957231100	1258.93	703.03	1274.94	728.04	3.5385	3.8125
1571957239433	1257.56	708.90	1270.81	697.75	3.5304	3.7548
1571957247765	1261.68	710.11	1273.09	697.35	3.5544	3.7565
1571957256099	1257.43	719.25	1271.45	689.88	3.5471	3.7236
1571957264435	1257.22	677.89	1274.38	710.31	3.4897	3.7815
