t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572281879627	1238.32	715.65	1232.20	735.43	3.2923	3.5725
1572281887960	1251.35	731.22	1264.64	760.29	3.3344	3.6127
1572281896294	1246.47	710.18	1269.95	734.99	3.2747	3.5621
1572281904627	1239.16	698.67	1249.72	715.66	3.2719	3.5218
1572281912959	1250.35	728.29	1257.02	732.25	3.3342	3.5616
1572281921292	1247.06	719.74	1248.15	731.17	3.3121	3.5522
1572281929626	1248.44	720.84	1252.96	731.84	3.3354	3.5435
1572281937964	1245.89	706.83	1249.68	737.30	3.2629	3.5331
1572281946297	1251.15	715.80	1247.67	742.26	3.2731	3.5372
1572281954630	1255.21	718.74	1248.29	724.58	3.2843	3.4983
1572281962963	1258.90	735.78	1252.26	700.28	3.2771	3.4932
1572281971296	1252.53	652.30	1263.40	779.82	3.1978	3.4956
1572281979630	1275.46	758.85	NaN	NaN	3.1481	NaN
1572281987963	NaN	NaN	NaN	NaN	NaN	NaN
1572281996296	NaN	NaN	NaN	NaN	NaN	NaN
1572282004629	NaN	NaN	NaN	NaN	NaN	NaN
1572282012962	NaN	NaN	NaN	NaN	NaN	NaN
1572282021296	NaN	NaN	NaN	NaN	NaN	NaN
1572282029629	NaN	NaN	NaN	NaN	NaN	NaN
1572282037963	NaN	NaN	NaN	NaN	NaN	NaN
1572282046296	NaN	NaN	NaN	NaN	NaN	NaN
1572282054629	NaN	NaN	NaN	NaN	NaN	NaN
1572282062961	NaN	NaN	NaN	NaN	NaN	NaN
1572282071300	NaN	NaN	NaN	NaN	NaN	NaN
1572282079633	NaN	NaN	NaN	NaN	NaN	NaN
1572282087966	NaN	NaN	NaN	NaN	NaN	NaN
1572282096299	NaN	NaN	NaN	NaN	NaN	NaN
1572282104633	NaN	NaN	NaN	NaN	NaN	NaN
1572282112966	NaN	NaN	NaN	NaN	NaN	NaN
1572282121300	NaN	NaN	NaN	NaN	NaN	NaN
1572282129632	NaN	NaN	NaN	NaN	NaN	NaN
1572282137965	NaN	NaN	NaN	NaN	NaN	NaN
1572282146299	NaN	NaN	NaN	NaN	NaN	NaN
1572282154633	NaN	NaN	NaN	NaN	NaN	NaN
1572282162966	NaN	NaN	NaN	NaN	NaN	NaN
1572282171299	NaN	NaN	NaN	NaN	NaN	NaN
1572282179633	NaN	NaN	NaN	NaN	NaN	NaN
1572282187966	NaN	NaN	NaN	NaN	NaN	NaN
1572282196303	NaN	NaN	NaN	NaN	NaN	NaN
1572282204636	NaN	NaN	NaN	NaN	NaN	NaN
1572282212970	NaN	NaN	NaN	NaN	NaN	NaN
1572282221302	NaN	NaN	NaN	NaN	NaN	NaN
1572282229636	NaN	NaN	NaN	NaN	NaN	NaN
1572282237969	NaN	NaN	NaN	NaN	NaN	NaN
1572282246302	NaN	NaN	NaN	NaN	NaN	NaN
1572282254636	NaN	NaN	NaN	NaN	NaN	NaN
1572282262970	NaN	NaN	NaN	NaN	NaN	NaN
1572282271302	1382.51	852.52	NaN	NaN	2.8738	NaN
1572282279635	1286.42	822.95	NaN	NaN	3.1991	NaN
1572282287968	1282.06	832.85	1051.22	895.16	3.3639	2.5864
1572282296301	1270.42	765.62	1138.02	857.70	3.4186	2.8542
1572282304635	1275.03	704.75	1292.55	933.22	3.4235	3.5334
