t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572129143055	1244.45	722.39	1280.90	673.17	3.0724	3.3489
1572129151389	1274.85	736.17	1307.27	743.94	3.0745	3.3755
1572129159722	1273.31	741.84	1299.94	764.75	3.1281	3.3893
1572129168054	1266.55	734.22	1284.32	744.95	3.1278	3.4003
1572129176387	1271.83	707.17	1291.95	736.39	3.0685	3.3590
1572129184721	1269.73	716.84	1289.90	755.59	3.0998	3.4066
1572129193054	1286.67	727.22	1282.18	731.24	3.1080	3.3652
1572129201387	1283.56	733.43	1276.40	760.66	3.1403	3.4299
1572129209721	1265.33	731.88	1282.75	735.00	3.1033	3.3569
1572129218054	1275.68	710.44	1288.24	728.80	3.0682	3.3356
1572129226387	1271.35	726.75	1287.82	676.91	3.0760	3.3408
1572129234725	1267.11	701.08	1303.23	661.37	3.0226	3.3501
1572129243058	1267.56	656.76	1286.34	806.24	3.1310	3.3633
1572129251391	1265.14	707.50	1294.70	874.68	3.0659	3.2691
1572129259725	1269.41	806.42	NaN	NaN	2.9296	NaN
1572129268058	1260.18	876.02	NaN	NaN	2.6789	NaN
1572129276391	NaN	NaN	NaN	NaN	NaN	NaN
1572129284725	NaN	NaN	NaN	NaN	NaN	NaN
1572129293060	NaN	NaN	NaN	NaN	NaN	NaN
1572129301393	NaN	NaN	NaN	NaN	NaN	NaN
1572129309726	NaN	NaN	NaN	NaN	NaN	NaN
1572129318059	NaN	NaN	NaN	NaN	NaN	NaN
1572129326393	NaN	NaN	NaN	NaN	NaN	NaN
1572129334726	NaN	NaN	NaN	NaN	NaN	NaN
1572129343059	NaN	NaN	NaN	NaN	NaN	NaN
1572129351393	NaN	NaN	NaN	NaN	NaN	NaN
1572129359725	NaN	NaN	NaN	NaN	NaN	NaN
1572129368064	NaN	NaN	NaN	NaN	NaN	NaN
1572129376397	NaN	NaN	NaN	NaN	NaN	NaN
1572129384730	NaN	NaN	NaN	NaN	NaN	NaN
1572129393063	NaN	NaN	NaN	NaN	NaN	NaN
1572129401397	NaN	NaN	NaN	NaN	NaN	NaN
1572129409730	NaN	NaN	NaN	NaN	NaN	NaN
1572129418063	NaN	NaN	NaN	NaN	NaN	NaN
1572129426397	NaN	NaN	NaN	NaN	NaN	NaN
1572129434729	NaN	NaN	NaN	NaN	NaN	NaN
1572129443061	NaN	NaN	NaN	NaN	NaN	NaN
1572129451394	NaN	NaN	NaN	NaN	NaN	NaN
1572129459726	NaN	NaN	NaN	NaN	NaN	NaN
1572129468060	NaN	NaN	NaN	NaN	NaN	NaN
1572129476396	1234.47	762.13	NaN	NaN	2.9588	NaN
1572129484729	1241.64	787.17	NaN	NaN	3.0007	NaN
1572129493060	1237.14	764.41	NaN	NaN	3.0708	NaN
1572129501398	1234.54	725.66	NaN	NaN	3.1160	NaN
1572129509731	1232.24	713.42	1061.19	834.41	3.1282	2.6242
1572129518064	1239.19	685.74	1211.90	905.07	3.2097	3.1106
