t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572637578967	1231.96	587.98	1227.40	611.52	3.4959	3.7272
1572637587300	1231.54	593.80	1230.56	646.52	3.5055	3.7997
1572637595633	1232.78	587.30	1233.48	601.79	3.4910	3.6832
1572637603967	1228.48	582.00	1241.27	594.52	3.4820	3.6844
1572637612300	1256.74	600.13	1239.63	689.05	3.4638	3.8035
1572637620632	1284.26	617.91	1258.78	742.16	3.4259	3.7793
1572637628965	1264.77	629.40	1249.55	713.79	3.4487	3.7570
1572637637298	1258.64	617.97	1253.50	694.88	3.4720	3.7368
1572637645632	1257.33	627.04	1251.45	708.08	3.4759	3.7530
1572637653966	1261.38	619.92	1252.06	729.46	3.4285	3.7965
1572637662299	1256.53	619.98	1261.50	710.86	3.4386	3.7427
1572637670632	1259.36	613.52	1256.52	705.77	3.4436	3.7474
1572637678967	1261.13	628.47	1258.03	733.87	3.4632	3.8112
1572637687300	1262.17	617.36	1258.12	719.41	3.4572	3.7777
1572637695633	1262.11	606.68	1258.84	732.47	3.4351	3.8018
1572637703967	1263.66	631.60	1253.93	714.31	3.4818	3.7719
1572637712299	1271.76	627.65	1255.37	724.01	3.4530	3.7563
1572637720633	1261.75	653.86	1272.47	680.43	3.4706	3.7786
1572637728967	1268.62	606.29	1251.34	1058.32	3.5054	3.2999
1572637737300	1273.81	999.45	NaN	NaN	3.2234	NaN
1572637745633	NaN	NaN	NaN	NaN	NaN	NaN
1572637753968	NaN	NaN	NaN	NaN	NaN	NaN
1572637762301	NaN	NaN	NaN	NaN	NaN	NaN
1572637770634	NaN	NaN	NaN	NaN	NaN	NaN
1572637778967	NaN	NaN	NaN	NaN	NaN	NaN
1572637787301	NaN	NaN	NaN	NaN	NaN	NaN
1572637795634	NaN	NaN	NaN	NaN	NaN	NaN
1572637803970	NaN	NaN	NaN	NaN	NaN	NaN
1572637812304	NaN	NaN	NaN	NaN	NaN	NaN
1572637820637	NaN	NaN	NaN	NaN	NaN	NaN
1572637828970	NaN	NaN	NaN	NaN	NaN	NaN
1572637837303	NaN	NaN	NaN	NaN	NaN	NaN
1572637845636	NaN	NaN	NaN	NaN	NaN	NaN
1572637853969	NaN	NaN	NaN	NaN	NaN	NaN
1572637862302	NaN	NaN	NaN	NaN	NaN	NaN
1572637870636	NaN	NaN	NaN	NaN	NaN	NaN
1572637878969	NaN	NaN	NaN	NaN	NaN	NaN
1572637887302	NaN	NaN	NaN	NaN	NaN	NaN
1572637895636	NaN	NaN	NaN	NaN	NaN	NaN
1572637903969	NaN	NaN	NaN	NaN	NaN	NaN
1572637912301	1282.01	870.03	NaN	NaN	3.4142	NaN
1572637920635	1267.91	831.53	NaN	NaN	3.4868	NaN
1572637928968	1263.31	782.94	NaN	NaN	3.6519	NaN
1572637937307	1254.77	734.72	1277.82	849.30	3.7043	3.6473
1572637945639	1262.43	693.50	NaN	NaN	3.7524	NaN
1572637953972	1264.29	677.66	1259.99	787.00	3.7478	3.8037
1572637962305	1269.17	710.98	NaN	NaN	3.7521	NaN
1572637970639	1271.34	757.59	1259.42	721.84	3.7188	3.9078
1572637978972	1272.49	756.76	1260.58	708.43	3.7145	3.9875
1572637987305	1274.33	760.18	1262.95	686.19	3.7393	3.9887
1572637995638	1279.28	749.23	1262.32	660.93	3.7479	3.9988
1572638003971	1275.45	743.86	1268.91	694.15	3.7582	3.9729
1572638012305	1280.24	744.64	1269.02	735.26	3.7976	3.9715
1572638020638	1272.87	742.46	1270.02	731.27	3.7956	3.9526
1572638028971	1274.07	741.04	1274.44	742.06	3.8079	3.9559
1572638037304	1276.36	742.34	1266.32	741.37	3.8280	3.9362
1572638045638	1277.30	739.34	1267.19	754.96	3.8279	3.9716
1572638053971	1278.42	733.74	1267.40	757.98	3.8356	3.9739
1572638062304	1272.31	749.30	1271.11	751.13	3.8505	3.9666
1572638070642	1275.15	737.80	1268.10	746.77	3.8508	3.9847
1572638078975	1274.01	738.36	1264.45	749.56	3.8598	3.9673
1572638087308	1276.59	740.11	1261.78	758.00	3.8855	4.0067
1572638095642	1278.09	748.16	1269.65	748.20	3.8753	3.9922
1572638103975	1274.36	741.78	1266.35	746.07	3.8628	4.0033
1572638112309	1277.93	734.78	1266.66	746.33	3.8808	3.9926
1572638120642	1282.84	742.20	1265.95	749.11	3.9145	4.0007
1572638128975	1279.51	739.64	1262.27	749.54	3.9024	4.0096
1572638137307	1281.88	738.38	1265.88	751.19	3.9154	4.0145
1572638145641	1275.96	743.66	1262.03	756.41	3.9338	4.0385
1572638153974	1276.41	739.87	1264.11	753.71	3.9242	4.0379
1572638162308	1275.05	741.23	1267.97	750.10	3.9239	4.0278
1572638170640	1276.81	741.28	1265.49	762.01	3.9163	4.0366
1572638178974	1282.67	735.81	1264.42	753.07	3.9348	4.0378
1572638187307	1282.03	741.81	1274.40	748.19	3.9599	4.0230
1572638195643	1284.25	745.48	1264.39	753.70	3.9436	4.0413
1572638203975	1283.97	745.14	1271.84	756.77	3.9516	4.0453
