t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572817807885	NaN	NaN	NaN	NaN	NaN	NaN
1572817816219	NaN	NaN	NaN	NaN	NaN	NaN
1572817824552	NaN	NaN	NaN	NaN	NaN	NaN
1572817832886	NaN	NaN	NaN	NaN	NaN	NaN
1572817841219	NaN	NaN	NaN	NaN	NaN	NaN
1572817849552	NaN	NaN	NaN	NaN	NaN	NaN
1572817857886	NaN	NaN	NaN	NaN	NaN	NaN
1572817866219	NaN	NaN	NaN	NaN	NaN	NaN
1572817874552	NaN	NaN	NaN	NaN	NaN	NaN
1572817882886	NaN	NaN	NaN	NaN	NaN	NaN
1572817891218	NaN	NaN	NaN	NaN	NaN	NaN
1572817899551	NaN	NaN	NaN	NaN	NaN	NaN
1572817907889	NaN	NaN	NaN	NaN	NaN	NaN
1572817916222	NaN	NaN	NaN	NaN	NaN	NaN
1572817924555	NaN	NaN	NaN	NaN	NaN	NaN
1572817932888	NaN	NaN	NaN	NaN	NaN	NaN
1572817941222	NaN	NaN	NaN	NaN	NaN	NaN
1572817949556	1330.02	1035.84	NaN	NaN	2.3810	NaN
1572817957888	NaN	NaN	NaN	NaN	NaN	NaN
1572817966221	1239.98	773.37	NaN	NaN	2.7681	NaN
1572817974555	1256.97	707.22	NaN	NaN	2.9020	NaN
1572817982888	1252.95	638.23	1214.92	763.44	2.9880	2.7978
1572817991221	1240.74	596.84	1270.93	749.34	3.0349	3.0604
1572817999553	1248.94	593.98	1277.62	713.90	3.0465	3.1354
1572818007886	1252.79	618.86	1262.15	660.95	3.0042	3.1905
1572818016219	1252.87	659.49	1263.80	644.07	2.9829	3.2108
1572818024553	1255.05	658.93	1271.80	659.37	3.0079	3.2012
1572818032889	1263.78	654.76	1269.04	654.40	3.0007	3.1995
1572818041221	1264.54	657.24	1265.81	664.60	3.0194	3.2101
1572818049555	1263.18	656.58	1264.86	669.52	3.0216	3.1951
1572818057888	1264.22	648.97	1265.35	674.76	3.0063	3.2054
1572818066221	1259.45	651.32	1265.71	678.94	3.0219	3.1915
1572818074555	1268.42	652.81	1270.90	677.73	3.0566	3.1853
1572818082888	1264.73	655.62	1277.31	680.22	3.0676	3.2001
1572818091221	1255.02	660.77	1273.68	671.71	3.0547	3.1941
1572818099555	1261.14	645.82	1278.60	683.71	3.0670	3.2263
1572818107886	1263.47	651.25	1265.83	698.61	3.0792	3.2329
1572818116220	1264.26	654.18	1268.98	708.94	3.0836	3.2895
1572818124554	1263.65	658.36	1271.53	699.55	3.1237	3.2635
1572818132887	1267.09	659.81	1267.96	693.89	3.1315	3.2581
1572818141220	1264.31	646.69	1273.47	689.56	3.1363	3.2764
1572818149553	1266.58	642.13	1277.20	704.80	3.1211	3.3124
1572818157886	1269.43	646.15	1271.54	684.59	3.1366	3.2844
1572818166227	1266.40	648.92	1268.37	685.32	3.1496	3.2952
1572818174560	1270.92	651.73	1265.21	736.18	3.1686	3.4130
1572818182892	1265.76	653.71	1272.11	683.89	3.1766	3.2943
1572818191226	1267.01	656.80	1268.09	730.03	3.1557	3.4134
1572818199559	1257.19	662.40	1278.41	735.20	3.1786	3.4214
1572818207893	1267.71	650.14	1273.84	730.84	3.1960	3.4145
1572818216226	1267.61	652.56	1278.13	727.22	3.1742	3.4250
1572818224559	1271.20	642.12	1273.95	738.80	3.1704	3.4431
1572818232892	1273.02	648.70	1273.80	738.99	3.1756	3.4542
1572818241227	1266.41	641.58	1275.40	714.64	3.2049	3.4082
1572818249560	1271.06	631.01	1269.43	735.54	3.1957	3.4390
1572818257893	1274.98	643.85	1275.18	742.38	3.2237	3.5040
1572818266226	1265.66	638.34	1274.75	715.41	3.2398	3.4496
1572818274559	1275.53	643.01	1279.71	716.97	3.2152	3.4621
1572818282893	1276.61	632.84	1271.28	729.18	3.2351	3.5150
1572818291226	1265.95	637.76	1266.88	735.95	3.2600	3.5374
1572818299564	1269.09	633.10	1274.97	719.44	3.2466	3.5012
1572818307898	1273.87	632.81	1267.32	731.73	3.2483	3.5280
1572818316231	1267.42	635.57	1275.66	699.01	3.2595	3.4600
1572818324564	1269.46	637.31	1277.42	710.59	3.2373	3.4936
1572818332896	1269.05	640.79	1276.66	694.30	3.2761	3.4739
1572818341230	1274.33	639.00	1273.54	727.81	3.2952	3.5758
1572818349563	1266.17	632.36	1267.61	740.98	3.2817	3.5656
1572818357897	1264.05	638.22	1275.70	718.18	3.2968	3.5437
1572818366230	1266.72	635.54	1271.08	734.07	3.3120	3.5602
1572818374563	1269.96	636.89	1266.48	720.29	3.3018	3.5345
1572818382896	1272.20	632.99	1270.11	727.21	3.3090	3.5882
1572818391230	1262.40	636.41	1274.70	716.85	3.3209	3.5627
1572818399563	1269.70	642.91	1277.96	716.27	3.3291	3.5642
1572818407895	1270.83	635.46	1274.97	731.99	3.3384	3.6002
1572818416229	1276.03	640.88	1274.96	723.92	3.3147	3.5659
1572818424563	1279.85	636.20	1270.89	729.01	3.3232	3.5953
1572818432896	1278.62	634.20	1280.69	704.57	3.3256	3.5384
1572818441229	1277.52	640.87	1267.41	725.44	3.3530	3.5988
1572818449563	1282.87	645.17	1275.94	738.76	3.3507	3.6091
1572818457896	1272.13	641.22	1275.00	694.73	3.3368	3.5223
1572818466229	1274.00	652.18	1274.35	728.57	3.3601	3.5781
1572818474563	1275.99	636.39	1276.21	696.44	3.3427	3.5240
1572818482896	1269.14	646.07	1272.65	736.17	3.3605	3.6022
1572818491228	1279.32	636.88	1271.13	726.12	3.3575	3.6204
1572818499562	1276.56	650.59	1269.55	736.35	3.3641	3.6317
1572818507896	1270.67	642.05	1268.14	740.67	3.3518	3.6434
1572818516229	1270.98	650.72	1272.29	741.02	3.3864	3.6210
1572818524562	1265.23	642.70	1274.12	737.42	3.3534	3.6360
1572818532896	1262.80	645.63	1272.02	741.68	3.3607	3.6296
1572818541229	1267.51	643.11	1277.77	748.65	3.3734	3.6398
1572818549562	1273.48	640.82	1276.24	745.90	3.3352	3.6258
1572818557902	1269.00	633.24	1278.69	753.92	3.3433	3.6274
1572818566236	1271.00	637.62	1280.88	746.05	3.3626	3.6229
1572818574569	1266.47	635.87	1281.29	742.91	3.3301	3.6131
1572818582903	1268.71	647.30	1283.46	731.13	3.3628	3.5955
1572818591236	1266.14	640.28	1280.91	741.82	3.3420	3.6217
1572818599569	1268.47	668.26	1280.53	740.09	3.3909	3.6275
1572818607902	1267.18	631.53	1283.60	718.83	3.2852	3.5706
1572818616236	1269.81	636.09	1276.42	729.87	3.2959	3.5740
1572818624569	1263.34	638.36	1270.96	727.12	3.2979	3.5617
1572818632901	1270.84	635.30	1267.11	750.96	3.2690	3.6075
1572818641235	1267.36	649.51	1268.25	726.48	3.2762	3.5280
1572818649568	1269.80	670.17	1264.29	753.51	3.3080	3.5899
1572818657901	1270.74	699.04	1265.64	745.33	3.3672	3.5640
1572818666235	1268.22	698.29	1265.20	732.78	3.3731	3.5427
1572818674568	1271.03	641.52	1268.95	745.14	3.2411	3.5825
1572818682901	1269.58	682.29	1273.22	722.55	3.3438	3.5247
1572818691239	1269.62	654.33	1276.94	723.26	3.2849	3.5487
1572818699573	1270.34	646.71	1277.99	717.00	3.2902	3.5343
1572818707905	1266.67	685.64	1271.80	743.10	3.3730	3.6080
1572818716238	1268.75	648.33	1270.81	729.86	3.2991	3.5656
1572818724572	1266.01	670.78	1272.27	725.50	3.3185	3.5482
1572818732905	1271.91	651.32	1273.13	709.98	3.2838	3.5266
1572818741239	1272.25	646.69	1270.26	730.91	3.2848	3.5811
1572818749572	1277.31	645.72	1263.78	756.41	3.2809	3.6272
1572818757905	1269.36	655.48	1258.85	739.15	3.3031	3.5809
1572818766239	1272.13	647.57	1272.17	728.51	3.2607	3.5683
1572818774572	1276.52	647.12	1275.90	740.87	3.2983	3.5975
1572818782904	1273.69	657.27	1271.08	731.61	3.3055	3.5599
1572818791237	1276.64	653.24	1275.82	734.55	3.3191	3.5639
1572818799571	1272.24	654.17	1279.59	742.82	3.3078	3.5785
1572818807904	1343.68	731.19	1348.77	784.91	3.3833	3.5885
1572818816237	1418.11	800.71	1430.54	831.37	3.4307	3.5821
1572818824576	1496.98	860.53	1489.46	835.16	3.4730	3.5281
1572818832909	1497.97	826.19	1462.96	854.51	3.3660	3.5445
1572818841243	1464.16	856.87	1441.21	853.55	3.4623	3.5350
1572818849575	1486.30	858.42	1467.96	857.91	3.4384	3.5320
1572818857908	1483.86	862.57	1459.32	859.83	3.4341	3.5385
1572818866242	1473.99	854.08	1464.89	858.40	3.3980	3.5169
1572818874575	1476.24	843.40	1463.81	854.93	3.3897	3.5018
1572818882908	1473.70	849.13	1460.42	860.83	3.4124	3.4940
1572818891242	1480.39	844.35	1461.41	862.32	3.3747	3.4780
1572818899575	1483.57	852.35	1460.58	863.67	3.3700	3.4729
1572818907908	1481.46	840.27	1455.05	866.75	3.3609	3.4839
1572818916241	1485.75	844.16	1470.14	861.88	3.3622	3.4801
1572818924574	1478.03	845.99	1469.61	861.74	3.3730	3.4489
1572818932907	1489.32	833.03	1462.25	862.79	3.3076	3.4584
1572818941241	1486.60	797.85	1468.89	865.58	3.2514	3.4362
1572818949578	1484.47	814.90	1469.00	859.35	3.2923	3.4312
1572818957911	1490.60	843.81	1466.26	854.50	3.3340	3.4223
1572818966245	1484.12	837.10	1468.02	849.04	3.3168	3.4033
1572818974578	1484.61	850.37	1472.92	853.46	3.3321	3.4113
1572818982911	1488.39	828.22	1471.49	856.66	3.2946	3.4090
1572818991245	1494.03	841.04	1472.61	861.63	3.2994	3.4008
1572818999576	1489.30	817.72	1473.99	851.18	3.2256	3.3896
1572819007910	1477.86	816.80	1476.00	862.31	3.2344	3.3943
1572819016243	1480.26	820.86	1477.70	851.25	3.2194	3.3759
1572819024577	1474.47	830.95	1474.21	852.19	3.2561	3.3743
1572819032910	1475.13	818.94	1481.18	858.69	3.2387	3.4046
1572819041243	1474.19	837.57	1485.04	844.95	3.2733	3.3744
1572819049577	1474.42	826.75	1488.59	839.27	3.2271	3.3567
1572819057910	1475.84	839.30	1481.90	843.59	3.2796	3.3790
