t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572479125532	1256.98	675.74	1265.30	686.73	3.3577	3.4485
1572479133866	1251.32	683.79	1269.76	692.13	3.3976	3.4614
1572479142199	1254.03	653.29	1263.03	724.52	3.3409	3.5293
1572479150532	1257.76	666.92	1265.63	695.40	3.3866	3.4648
1572479158866	1255.22	678.92	1264.29	729.50	3.4155	3.5661
1572479167199	1255.97	680.69	1260.66	705.43	3.4295	3.4982
1572479175533	1257.26	667.30	1263.03	734.66	3.3892	3.6053
1572479183865	1262.61	654.71	1263.15	723.77	3.3586	3.5646
1572479192198	1263.14	676.97	1266.53	726.76	3.4294	3.5788
1572479200532	1260.26	655.90	1260.29	722.37	3.3931	3.5934
1572479208869	1258.44	652.83	1270.44	681.77	3.3595	3.4809
1572479217202	1251.75	655.02	1266.20	709.80	3.3837	3.5798
1572479225536	1252.03	657.34	1263.89	723.93	3.3985	3.6082
1572479233869	1251.39	678.29	1264.00	714.61	3.4299	3.6018
1572479242202	1251.41	676.54	1263.83	714.94	3.4399	3.6137
1572479250535	1249.75	665.87	1267.58	708.13	3.4214	3.6136
1572479258869	1243.20	682.61	1266.90	705.64	3.4777	3.6244
1572479267201	1243.95	682.67	1261.26	729.16	3.4884	3.6579
1572479275535	1244.63	694.52	1269.34	720.97	3.4996	3.6610
1572479283868	1247.30	681.43	1274.53	717.19	3.5047	3.6533
1572479292201	1248.43	674.13	1273.75	716.65	3.5187	3.6522
1572479300534	1257.80	703.82	1260.29	720.22	3.5874	3.6657
1572479308868	1253.99	692.93	1266.37	710.54	3.5696	3.6248
1572479317201	1248.66	697.67	1270.62	726.61	3.5809	3.6891
1572479325534	1259.43	700.08	1266.43	708.10	3.5751	3.6511
1572479333870	1260.46	679.72	1273.55	717.51	3.5517	3.6703
1572479342203	1262.99	700.43	1274.61	695.40	3.5970	3.6469
1572479350536	1253.71	688.34	1269.35	724.04	3.5822	3.6949
1572479358870	1265.95	695.24	1263.58	712.62	3.6019	3.6916
1572479367203	1268.23	692.90	1272.14	719.27	3.6216	3.7027
1572479375537	1271.23	699.35	1272.11	705.20	3.6207	3.7176
1572479383869	1267.63	703.06	1276.17	716.31	3.6464	3.7328
1572479392203	1277.24	700.23	1296.65	723.16	3.6243	3.7437
1572479400536	1290.31	718.00	1299.08	724.18	3.6610	3.7493
1572479408869	1278.85	700.72	1297.83	726.56	3.6391	3.7601
1572479417202	1278.30	705.43	1298.21	709.44	3.6683	3.7348
1572479425536	1280.96	725.30	1290.42	736.88	3.7142	3.7803
