t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572089175539	1306.02	661.53	1311.37	728.70	3.3032	3.5155
1572089183872	1302.88	676.36	1316.62	736.83	3.2921	3.5343
1572089192205	1304.22	654.49	1316.57	732.95	3.2568	3.5009
1572089200539	1307.55	695.04	1317.93	720.88	3.3365	3.4702
1572089208872	1309.64	670.38	1319.05	728.43	3.2998	3.4995
1572089217205	1303.59	662.02	1310.61	733.43	3.2587	3.5000
1572089225538	1305.93	658.86	1320.93	692.69	3.2576	3.3925
1572089233872	1300.03	698.97	1310.44	696.33	3.3677	3.4392
1572089242205	1266.09	661.61	1266.19	663.60	3.2821	3.4351
1572089250537	1267.47	662.81	1273.80	662.83	3.2889	3.4261
1572089258877	1278.59	662.10	1275.89	672.47	3.3171	3.4385
1572089267210	1275.85	665.48	1275.98	679.16	3.2971	3.4350
1572089275543	1270.87	667.61	1280.81	684.26	3.2923	3.4286
1572089283876	1277.47	671.91	1275.53	674.82	3.2884	3.4300
1572089292209	1274.55	660.14	1272.64	677.16	3.2744	3.4268
1572089300543	1273.47	662.85	1280.00	675.00	3.3169	3.4323
1572089308876	1267.68	677.57	1272.64	670.04	3.3192	3.4291
1572089317209	1270.19	664.83	1277.91	668.47	3.2822	3.4131
1572089325541	1273.43	668.19	1272.82	673.79	3.2946	3.4205
1572089333875	1279.93	659.26	1277.04	678.55	3.3039	3.4235
1572089342208	1272.10	661.50	1272.20	666.75	3.2653	3.4222
1572089350541	1268.95	663.67	1271.84	670.33	3.2891	3.4457
1572089358874	1279.11	661.21	1271.26	672.23	3.3164	3.4266
1572089367208	1276.49	656.04	1273.04	658.80	3.2872	3.4171
1572089375541	1276.30	660.03	1270.15	674.78	3.3072	3.4368
1572089383875	1272.09	651.53	1274.64	673.60	3.2927	3.4513
1572089392213	1270.97	658.52	1276.51	669.51	3.3060	3.4342
1572089400545	1269.50	662.29	1273.67	683.67	3.3464	3.4749
1572089408878	1275.66	659.78	1276.39	669.93	3.3190	3.4575
1572089417212	1271.33	657.28	1279.83	690.50	3.3360	3.5066
1572089425545	1268.31	661.22	1276.27	671.84	3.3223	3.4548
1572089433878	1263.30	664.08	1274.81	674.90	3.3546	3.4758
1572089442212	1268.79	664.55	1277.53	677.73	3.3444	3.4878
1572089450545	1268.35	655.35	1272.41	671.62	3.3379	3.4767
1572089458878	1272.04	661.05	1271.12	703.87	3.3324	3.5502
1572089467211	1275.32	664.75	1275.37	663.75	3.3535	3.4609
1572089475544	1271.01	653.08	1266.55	681.36	3.3327	3.5048
1572089483877	1274.47	662.90	1280.18	679.85	3.3483	3.5260
1572089492211	1268.86	665.80	1274.54	674.74	3.3554	3.5244
1572089500544	1269.53	670.18	1276.08	667.07	3.3684	3.5037
1572089508877	1270.21	666.16	1275.04	688.17	3.3811	3.5439
1572089517215	1266.18	660.40	1273.67	666.81	3.3651	3.5161
1572089525548	1266.79	665.28	1272.50	671.12	3.3874	3.5124
1572089533881	1266.50	667.91	1268.73	697.04	3.3841	3.5802
1572089542214	1264.23	655.20	1277.03	660.94	3.3808	3.5215
1572089550547	1270.17	677.41	1273.40	686.81	3.4288	3.5768
1572089558880	1266.78	658.13	1275.24	697.06	3.3936	3.5869
1572089567214	1267.92	667.41	1270.10	669.53	3.4461	3.5637
1572089575547	1259.41	653.94	1275.91	683.41	3.4134	3.5728
1572089583880	1270.85	672.29	1275.60	688.87	3.4725	3.5999
1572089592214	1267.24	673.64	1272.84	672.16	3.4681	3.5732
1572089600547	1269.52	675.81	1269.48	677.31	3.4413	3.5962
1572089608880	1262.51	671.82	1271.96	693.62	3.4492	3.6084
1572089617213	1260.95	652.63	1271.22	690.00	3.4272	3.6110
1572089625546	1264.37	677.40	1274.71	681.79	3.4699	3.5899
1572089633879	1264.80	675.41	1268.98	703.22	3.4545	3.6374
1572089642213	1262.49	673.63	1277.21	699.56	3.4530	3.6520
1572089650553	1257.62	679.17	1275.77	698.04	3.4624	3.6667
1572089658886	1274.04	696.77	1267.99	702.00	3.4987	3.6679
1572089667220	1262.65	695.68	1267.58	694.46	3.5044	3.6594
1572089675553	1265.69	713.23	1276.93	694.98	3.5196	3.6378
1572089683886	1272.13	730.30	1260.05	685.45	3.5350	3.6449
1572089692219	1262.28	578.96	1275.11	808.54	3.4471	3.5517
1572089700552	1271.81	835.34	NaN	NaN	3.2800	NaN
1572089708885	1517.15	1055.79	NaN	NaN	2.1923	NaN
1572089717219	NaN	NaN	NaN	NaN	NaN	NaN
1572089725552	NaN	NaN	NaN	NaN	NaN	NaN
1572089733885	NaN	NaN	NaN	NaN	NaN	NaN
1572089742219	NaN	NaN	NaN	NaN	NaN	NaN
1572089750552	NaN	NaN	NaN	NaN	NaN	NaN
1572089758885	NaN	NaN	NaN	NaN	NaN	NaN
1572089767218	NaN	NaN	NaN	NaN	NaN	NaN
1572089775551	NaN	NaN	NaN	NaN	NaN	NaN
1572089783887	NaN	NaN	NaN	NaN	NaN	NaN
1572089792220	NaN	NaN	NaN	NaN	NaN	NaN
1572089800553	NaN	NaN	NaN	NaN	NaN	NaN
1572089808886	NaN	NaN	NaN	NaN	NaN	NaN
1572089817220	NaN	NaN	NaN	NaN	NaN	NaN
1572089825553	NaN	NaN	NaN	NaN	NaN	NaN
1572089833885	NaN	NaN	NaN	NaN	NaN	NaN
1572089842219	NaN	NaN	NaN	NaN	NaN	NaN
1572089850552	NaN	NaN	NaN	NaN	NaN	NaN
1572089858886	NaN	NaN	NaN	NaN	NaN	NaN
1572089867219	1252.47	839.87	NaN	NaN	3.0796	NaN
1572089875552	1237.07	758.77	NaN	NaN	3.1299	NaN
1572089883885	1236.40	702.27	NaN	NaN	3.2167	NaN
1572089892219	1244.64	693.90	NaN	NaN	3.3611	NaN
