t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571796544462	1332.43	697.76	1328.37	715.60	3.4908	3.6740
1571796552794	1333.45	704.09	1327.75	711.93	3.5045	3.6503
1571796561128	1336.25	716.86	1328.68	719.21	3.5033	3.6669
1571796569465	1336.27	690.73	1327.99	707.39	3.4477	3.6565
1571796577798	1329.75	692.96	1327.19	726.85	3.4629	3.6835
1571796586132	1332.02	676.96	1331.23	723.30	3.4296	3.6673
1571796594465	1330.91	675.23	1333.12	714.45	3.4357	3.6576
1571796602798	1339.75	704.85	1326.30	734.63	3.5253	3.6967
1571796611132	1330.12	673.27	1328.24	729.92	3.4512	3.7026
1571796619465	1335.94	668.97	1323.30	716.67	3.4485	3.6633
1571796627798	1330.92	669.29	1325.72	688.92	3.4465	3.6082
1571796636131	1291.77	700.63	1283.56	732.26	3.4912	3.7130
1571796644464	1245.51	653.48	1240.70	746.19	3.3889	3.7388
1571796652797	1265.32	654.59	1267.25	737.97	3.4153	3.7335
1571796661131	1267.69	632.78	1265.76	736.80	3.3942	3.7266
1571796669464	1263.03	670.42	1263.55	725.72	3.4351	3.7321
1571796677797	1269.29	665.53	1262.02	718.89	3.4265	3.6669
1571796686131	1263.96	679.81	1270.02	733.64	3.4757	3.7088
1571796694464	1260.62	705.75	1270.87	729.00	3.5278	3.7210
1571796702802	1261.93	686.37	1269.88	740.90	3.4702	3.7465
1571796711135	1265.24	685.27	1273.91	690.90	3.4675	3.6587
1571796719468	1259.12	688.95	1275.65	717.73	3.4855	3.7122
1571796727801	1265.37	699.83	1277.27	729.63	3.4965	3.7294
1571796736135	1260.78	684.97	1270.34	734.63	3.4851	3.7370
1571796744468	1267.05	714.36	1258.33	756.20	3.5349	3.7909
1571796752802	1264.21	719.88	1274.08	722.50	3.5689	3.7139
1571796761135	1258.63	668.47	1261.24	748.88	3.4456	3.7843
1571796769467	1261.10	679.24	1274.36	717.85	3.4596	3.7457
1571796777800	1265.22	658.91	1272.46	702.19	3.4316	3.7037
1571796786134	1266.75	674.51	1264.19	727.22	3.4812	3.7577
1571796794467	1263.81	698.59	1254.16	734.92	3.4957	3.8097
1571796802800	1270.27	674.03	1258.72	749.53	3.4360	3.7816
1571796811134	1272.53	736.29	1243.39	680.47	3.4989	3.7989
1571796819467	1276.65	667.00	1245.01	804.94	3.4803	3.6434
1571796827803	1266.39	729.25	NaN	NaN	3.3698	NaN
1571796836137	1279.88	1184.65	NaN	NaN	3.3946	NaN
1571796844469	NaN	NaN	NaN	NaN	NaN	NaN
1571796852802	NaN	NaN	NaN	NaN	NaN	NaN
1571796861136	NaN	NaN	NaN	NaN	NaN	NaN
1571796869469	NaN	NaN	NaN	NaN	NaN	NaN
1571796877803	NaN	NaN	NaN	NaN	NaN	NaN
1571796886136	NaN	NaN	NaN	NaN	NaN	NaN
1571796894469	NaN	NaN	NaN	NaN	NaN	NaN
1571796902803	1574.73	1205.04	NaN	NaN	2.8211	NaN
1571796911130	1330.98	1182.19	NaN	NaN	3.3297	NaN
1571796919462	1281.81	1036.83	NaN	NaN	3.3215	NaN
1571796927796	1287.47	864.75	NaN	NaN	3.3246	NaN
1571796936129	1276.55	822.39	NaN	NaN	3.4182	NaN
1571796944462	1292.20	750.59	NaN	NaN	3.5029	NaN
1571796952796	1285.17	676.28	NaN	NaN	3.5088	NaN
1571796961136	1281.74	640.57	NaN	NaN	3.4970	NaN
1571796969469	1281.77	639.31	1225.97	882.08	3.5430	3.4571
1571796977808	1287.03	739.72	1274.69	833.55	3.5442	3.6966
1571796986140	1282.94	731.82	NaN	NaN	3.5368	NaN
1571796994473	1291.66	720.36	NaN	NaN	3.5068	NaN
1571797002806	1295.35	714.61	NaN	NaN	3.4790	NaN
1571797011140	1293.57	732.14	1278.33	738.07	3.5285	3.8137
1571797019473	1291.11	714.94	1280.63	716.33	3.4859	3.8558
1571797027806	1290.37	726.94	1290.17	658.06	3.5205	3.7621
1571797036140	1287.99	744.39	1278.19	659.89	3.5566	3.8446
1571797044473	1288.53	743.90	1289.47	609.19	3.5750	3.7970
1571797052806	1288.24	747.35	1288.26	628.00	3.5748	3.8616
