t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572199111225	1243.12	645.44	1239.29	663.85	3.0010	3.1605
1572199119558	1250.35	647.67	1241.74	666.33	2.9816	3.1778
1572199127891	1247.22	643.35	1235.38	659.97	2.9971	3.1548
1572199136225	1253.14	642.44	1241.68	660.45	2.9920	3.1419
1572199144558	1256.23	649.01	1237.73	667.75	2.9796	3.1703
1572199152890	1249.29	653.47	1235.90	670.87	3.0032	3.1811
1572199161223	1255.26	652.03	1232.69	671.90	2.9731	3.1593
1572199169557	1253.24	656.07	1234.97	662.52	2.9890	3.1603
1572199177890	1253.41	658.29	1242.32	665.99	3.0071	3.1737
1572199186223	1248.65	656.35	1234.39	662.70	2.9908	3.1783
1572199194557	1244.68	654.39	1244.64	662.77	2.9935	3.1909
1572199202890	1249.16	650.89	1246.55	667.84	2.9997	3.2055
1572199211223	1245.37	663.40	1249.09	663.59	2.9960	3.1711
1572199219556	1246.97	653.10	1245.62	656.94	3.0009	3.1762
1572199227892	1250.79	658.46	1245.14	662.05	2.9944	3.1815
1572199236225	1252.20	662.79	1249.02	666.71	3.0119	3.1884
1572199244559	1250.52	653.70	1244.02	668.82	3.0213	3.1982
1572199252892	1264.39	661.34	1242.47	671.59	3.0006	3.2030
1572199261225	1248.73	663.30	1243.25	668.31	3.0179	3.1993
1572199269559	1255.39	664.54	1240.34	673.70	3.0255	3.2032
1572199277892	1266.41	671.44	1277.13	680.90	3.0102	3.1970
1572199286225	1267.54	670.85	1296.93	677.31	3.0411	3.2005
1572199294558	1268.52	671.31	1278.85	675.67	3.0443	3.1940
1572199302891	1267.87	669.80	1278.18	672.26	3.0469	3.1845
1572199311224	1278.62	660.63	1276.91	671.96	3.0434	3.1914
1572199319558	1265.92	669.15	1279.16	675.57	3.0498	3.2111
1572199327891	1271.92	669.79	1279.87	682.23	3.0513	3.2247
1572199336224	1265.84	665.95	1281.69	672.14	3.0802	3.2225
1572199344558	1275.30	672.66	1273.23	674.88	3.0553	3.2198
1572199352891	1271.21	666.52	1279.91	684.89	3.0692	3.2436
1572199361230	1271.95	662.03	1272.21	680.66	3.0441	3.2183
1572199369563	1275.59	665.55	1267.63	678.92	3.0635	3.2472
1572199377896	1272.51	664.97	1281.51	668.11	3.0717	3.2299
1572199386229	1265.81	672.14	1275.03	671.07	3.1084	3.2386
1572199394563	1269.15	663.02	1271.03	695.58	3.0845	3.2869
1572199402896	1271.66	660.56	1277.06	673.47	3.0881	3.2493
1572199411229	1276.19	658.16	1280.53	682.40	3.0712	3.2569
1572199419563	1261.78	667.98	1277.36	670.55	3.1138	3.2724
1572199427896	1271.17	670.36	1270.34	669.74	3.1257	3.2547
1572199436229	1269.83	665.24	1275.71	675.57	3.1200	3.2638
1572199444561	1269.97	661.12	1284.65	667.45	3.1201	3.2578
1572199452895	1268.00	667.10	1280.17	704.41	3.1428	3.3348
1572199461228	1270.52	664.29	1278.85	665.91	3.1435	3.2716
1572199469562	1276.51	665.60	1282.27	703.25	3.1309	3.3631
1572199477895	1267.68	662.63	1280.72	700.44	3.1431	3.3303
1572199486228	1274.22	663.31	1275.82	696.15	3.1490	3.3387
1572199494566	1275.25	664.17	1274.72	702.77	3.1516	3.3487
1572199502899	1272.70	661.07	1272.37	715.31	3.1404	3.3877
1572199511231	1273.22	664.74	1281.65	691.08	3.1750	3.3590
1572199519564	1272.05	659.86	1273.92	721.39	3.1494	3.4242
1572199527898	1272.24	660.74	1274.83	723.15	3.1763	3.4391
1572199536231	1275.77	655.51	1277.43	711.84	3.1751	3.4325
1572199544564	1276.00	657.25	1272.02	708.87	3.1951	3.4000
1572199552898	1274.70	655.85	1272.53	694.67	3.2073	3.3983
1572199561231	1274.49	654.58	1270.35	741.68	3.2008	3.5281
1572199569564	1277.37	656.99	1273.75	722.00	3.2093	3.4731
1572199577898	1265.36	656.61	1270.92	725.84	3.2171	3.4734
1572199586230	1265.77	658.90	1271.32	737.31	3.2118	3.5072
1572199594563	1271.01	652.40	1266.99	728.72	3.2058	3.5026
1572199602897	1269.54	660.14	1265.78	739.54	3.2286	3.5071
1572199611230	1272.76	655.24	1278.17	717.46	3.2218	3.4940
1572199619567	1270.61	663.87	1275.14	722.70	3.2384	3.5135
1572199627901	1272.16	655.43	1282.12	708.80	3.2293	3.4587
1572199636234	1275.75	658.01	1274.40	726.46	3.2240	3.5088
1572199644567	1274.43	654.30	1276.56	705.54	3.2551	3.4706
1572199652901	1275.42	655.66	1280.76	707.15	3.2525	3.4737
1572199661233	1271.00	654.00	1273.83	731.09	3.2540	3.5192
1572199669566	1276.60	666.14	1270.91	703.00	3.2682	3.4755
1572199677900	1271.64	657.54	1269.11	735.83	3.2605	3.5662
1572199686233	1274.25	661.39	1275.32	704.10	3.2925	3.4812
1572199694566	1271.38	661.32	1272.65	737.64	3.2816	3.5751
1572199702900	1267.82	672.41	1268.95	737.50	3.2880	3.5751
1572199711233	1271.30	669.16	1266.53	745.11	3.2688	3.5948
1572199719566	1267.00	665.40	1272.08	706.55	3.2746	3.4866
1572199727900	1269.28	672.38	1280.13	722.98	3.2874	3.5458
1572199736232	1266.91	660.89	1275.02	740.30	3.2751	3.5860
1572199744565	1272.53	658.98	1281.81	702.82	3.2784	3.4844
1572199752905	1274.04	663.42	1279.93	738.55	3.2688	3.5818
1572199761238	1271.70	662.73	1277.46	731.08	3.2685	3.5740
1572199769571	1275.77	658.60	1273.30	743.38	3.2996	3.5686
1572199777905	1273.33	653.53	1270.82	729.11	3.2856	3.5678
1572199786238	1269.01	663.98	1280.74	720.48	3.2892	3.5176
1572199794571	1271.64	669.28	1269.69	738.74	3.2953	3.5957
1572199802904	1267.56	672.92	1279.29	707.60	3.3051	3.5332
1572199811237	1274.81	662.01	1269.20	736.14	3.2913	3.5867
1572199819570	1268.77	671.27	1275.17	738.04	3.2925	3.5725
1572199827904	1250.20	653.37	1272.68	733.00	3.2863	3.6074
1572199836237	1212.70	658.52	1235.84	648.07	3.2933	3.5111
1572199844570	1223.55	653.69	1230.03	656.73	3.3012	3.5004
1572199852904	1230.64	654.25	1232.81	689.45	3.2788	3.5523
1572199861237	1222.47	652.15	1237.21	676.58	3.2840	3.5064
1572199869570	1225.36	646.89	1237.94	704.56	3.2591	3.5596
1572199877903	1223.18	647.76	1236.07	653.21	3.2480	3.4636
1572199886239	1225.54	648.24	1230.21	686.63	3.2578	3.5363
1572199894572	1226.26	644.57	1236.33	659.01	3.2346	3.4455
1572199902906	1221.52	644.82	1233.32	655.07	3.2301	3.4277
1572199911239	1229.92	642.34	1235.35	668.65	3.2266	3.4615
1572199919572	1220.60	640.90	1233.39	658.21	3.2125	3.4112
1572199927906	1228.73	641.56	1236.56	652.90	3.2136	3.3998
1572199936239	1228.07	638.02	1232.85	659.34	3.1694	3.3936
1572199944572	1227.18	640.30	1237.56	661.34	3.1856	3.3819
1572199952905	1226.85	641.75	1231.53	663.95	3.1797	3.3849
1572199961238	1229.94	642.64	1230.42	657.17	3.1794	3.3814
1572199969571	1223.47	641.93	1226.69	659.33	3.1610	3.3592
1572199977905	1223.52	644.22	1232.62	652.58	3.1546	3.3297
1572199986238	1223.68	640.37	1231.94	660.88	3.1441	3.3260
1572199994571	1224.91	638.57	1232.05	663.07	3.1350	3.3232
1572200002904	1225.02	635.66	1231.56	661.39	3.1121	3.3262
1572200011238	1225.45	646.53	1232.75	659.80	3.1173	3.2951
1572200019577	1226.67	655.22	1229.51	656.43	3.1479	3.2873
1572200027909	1227.89	655.55	1229.25	660.18	3.1148	3.3045
1572200036243	1223.69	649.62	1234.02	668.19	3.1207	3.2734
1572200044576	1226.98	648.39	1222.81	662.30	3.0952	3.2713
1572200052909	1223.63	652.31	1233.58	659.05	3.0989	3.2589
1572200061243	1224.44	644.23	1233.29	664.74	3.1013	3.2720
1572200069576	1230.84	651.78	1220.56	658.61	3.0875	3.2343
1572200077910	1205.19	635.59	1195.28	650.88	3.0983	3.2705
1572200086243	1167.15	633.03	1173.48	626.98	3.1195	3.2825
